3703,0.31467604264616966
3704,0.22337115369737148
3705,0.33914967626333237
3706,0.36363624408841133
3707,0.5986149832606316
3708,0.2285417839884758
3709,0.24835770390927792
3710,0.2503459118306637
3711,0.2733945660293102
3712,0.28892646357417107
3713,0.2150366883724928
3714,0.2023460017517209
3715,0.20483839511871338
3716,0.22141443192958832
3717,0.33401209115982056
3718,0.2522692959755659
3719,0.20434389635920525
3720,0.47828512638807297
3721,0.2017881330102682
3722,0.20599578600376844
3723,0.22630040161311626
3724,0.2165277898311615
3725,0.3548928424715996
3726,0.5510469377040863
3727,0.33577538281679153
3728,0.3136172965168953
3729,0.2226548045873642
3730,0.26523150876164436
3731,0.2298661284148693
3732,0.21456958167254925
3733,0.21584482491016388
3734,0.5526717230677605
3735,0.30586299672722816
3736,0.3130440376698971
3737,0.2444404922425747
3738,0.2094104839488864
3739,0.23563006706535816
3740,0.20778918731957674
3741,0.21574317384511232
3742,0.2177108684554696
3743,0.25147591158747673
3744,0.2192581705749035
3745,0.2346954643726349
3746,0.2123860213905573
3747,0.4555453732609749
3748,0.23264053091406822
3749,0.46737056970596313
3750,0.32476408034563065
3751,0.2424046415835619
3752,0.2110173786059022
3753,0.30336160957813263
3754,0.2026288965716958
3755,0.26319631934165955
3756,0.2040562741458416
3757,0.5527087599039078
3758,0.25350356847047806
3759,0.20817263238132
3760,0.2614040207117796
3761,0.3045130707323551
3762,0.2058139080181718
3763,0.31289198249578476
3764,0.25232634134590626
3765,0.23675000481307507
3766,0.22327479161322117
3767,0.25444374047219753
3768,0.20925094094127417
3769,0.23517483845353127
3770,0.24017451144754887
3771,0.41906440258026123
3772,0.23921021446585655
3773,0.346417423337698
3774,0.424244649708271
3775,0.21379987616091967
3776,0.21434068121016026
3777,0.20641481410712004
3778,0.4677620828151703
3779,0.21249459870159626
3780,0.2247893624007702
3781,0.24393252283334732
3782,0.221411288715899
3783,0.20594599843025208
3784,0.2088418835774064
3785,0.3060440681874752
3786,0.22669472359120846
3787,0.23560946807265282
3788,0.22781203500926495
3789,0.2797137014567852
3790,0.26675232872366905
3791,0.2705832850188017
3792,0.22015397064387798
3793,0.2253423947840929
3794,0.2039404958486557
3795,0.2217143215239048
3796,0.3630492575466633
3797,0.2191595882177353
3798,0.289264552295208
3799,0.21903614234179258
3800,0.29797135293483734
3801,0.20272716786712408
3802,0.31820595636963844
3803,0.223745571449399
3804,0.20932070538401604
3805,0.28610123321413994
3806,0.24370989575982094
3807,0.25224819034338
3808,0.2345657590776682
3809,0.29771367460489273
3810,0.3023337386548519
3811,0.42977067083120346
3812,0.28739818558096886
3813,0.22179632261395454
3814,0.20604119077324867
3815,0.20391240250319242
3816,0.21141574624925852
3817,0.24507013335824013
3818,0.4975940063595772
3819,0.22071947250515223
3820,0.2192345503717661
3821,0.26172417029738426
3822,0.28937383741140366
3823,0.20369552448391914
3824,0.3629484251141548
3825,0.2143032867461443
3826,0.2219083569943905
3827,0.275233156979084
3828,0.32135775312781334
3829,0.2282912265509367
3830,0.2458565179258585
3831,0.2895732633769512
3832,0.24238255806267262
3833,0.20863808039575815
3834,0.23258766531944275
3835,0.20794771425426006
3836,0.2095513353124261
3837,0.4598980098962784
3838,0.20716674625873566
3839,0.24402490258216858
3840,0.2714648190885782
3841,0.20309010241180658
3842,0.21324831154197454
3843,0.28600408136844635
3844,0.21085183322429657
3845,0.23601811937987804
3846,0.2918643057346344
3847,0.20926675014197826
3848,0.21954654157161713
3849,0.2120830938220024
3850,0.24076910316944122
3851,0.26238285563886166
3852,0.233977310359478
3853,0.2524639032781124
3854,0.275990828871727
3855,0.2624958921223879
3856,0.20858708210289478
3857,0.2047292897477746
3858,0.23397270403802395
3859,0.22962729446589947
3860,0.20565131027251482
3861,0.20508823450654745
3862,0.25879214331507683
3863,0.2016348782926798
3864,0.21128490287810564
3865,0.22716925665736198
3866,0.2061787974089384
3867,0.3275033012032509
3868,0.28181368485093117
3869,0.27564777061343193
3870,0.20451737195253372
3871,0.3556021712720394
3872,0.32998838275671005
3873,0.38653498888015747
3874,0.22734743356704712
3875,0.31852253153920174
3876,0.3018358312547207
3877,0.412151075899601
3878,0.23211500607430935
3879,0.20395339094102383
3880,0.23729883320629597
3881,0.27534157410264015
3882,0.3104075416922569
3883,0.34184013679623604
3884,0.33175957202911377
3885,0.3900429308414459
3886,0.21251793950796127
3887,0.2160593643784523
3888,0.23245107755064964
3889,0.2269772868603468
3890,0.2029879204928875
3891,0.3899753876030445
3892,0.33299973234534264
3893,0.26408145017921925
3894,0.20488439314067364
3895,0.22986620664596558
3896,0.20344222337007523
3897,0.34516558423638344
3898,0.20262669119983912
3899,0.20499922335147858
3900,0.3049369938671589
3901,0.5815857797861099
3902,0.5799875184893608
3903,0.5712613165378571
3904,0.3154176436364651
3905,0.4526006728410721
3906,0.2378801517188549
3907,0.49570856988430023
3908,0.2527851015329361
3909,0.21488755196332932
3910,0.22148076817393303
3911,0.22855764999985695
3912,0.22547681629657745
3913,0.2397987563163042
3914,0.20598886720836163
3915,0.2082277601584792
3916,0.5542568564414978
3917,0.2103339210152626
3918,0.2368704080581665
3919,0.20736587792634964
3920,0.2113647162914276
3921,0.2493815328925848
3922,0.2045195084065199
3923,0.22163805551826954
3924,0.2388894073665142
3925,0.27548862993717194
3926,0.5427523255348206
3927,0.24023894406855106
3928,0.4242098480463028
3929,0.22440064139664173
3930,0.31738588213920593
3931,0.23456894047558308
3932,0.20646199584007263
3933,0.20358431246131659
3934,0.20336462184786797
3935,0.37407704442739487
3936,0.2997097484767437
3937,0.322642482817173
3938,0.24710172228515148
3939,0.3026786558330059
3940,0.21453099697828293
3941,0.22035597637295723
3942,0.292634516954422
3943,0.20860394928604364
3944,0.20355736184865236
3945,0.24828932993113995
3946,0.28407756984233856
3947,0.2028675489127636
3948,0.25581086426973343
3949,0.22253265976905823
3950,0.28945526108145714
3951,0.2415962778031826
3952,0.22513595037162304
3953,0.22085658553987741
3954,0.2168380655348301
3955,0.34342649579048157
3956,0.2538464833050966
3957,0.31366485357284546
3958,0.3194846324622631
3959,0.28596232272684574
3960,0.20532152336090803
3961,0.20677178632467985
3962,0.23679875023663044
3963,0.22510918229818344
3964,0.2028566226363182
3965,0.2605582010000944
3966,0.22013795748353004
3967,0.4143765941262245
3968,0.4770038276910782
3969,0.27430853247642517
3970,0.21804504841566086
3971,0.21989381033927202
3972,0.21419221442192793
3973,0.37990060076117516
3974,0.23523037135601044
3975,0.3238634839653969
3976,0.20554962567985058
3977,0.20149930845946074
3978,0.22159968130290508
3979,0.20190522726625204
3980,0.2101188851520419
3981,0.290745098143816
3982,0.5096772164106369
3983,0.23808269388973713
3984,0.20343360304832458
3985,0.3214741460978985
3986,0.20497363340109587
3987,0.2496618665754795
3988,0.2332271821796894
3989,0.2047901852056384
3990,0.23760375753045082
3991,0.223793663084507
3992,0.24262665584683418
3993,0.22770638577640057
3994,0.2106404909864068
3995,0.21418382972478867
3996,0.20469709299504757
3997,0.20787281915545464
3998,0.2667144946753979
3999,0.4308531880378723
4000,0.20580894220620394
4001,0.21003304980695248
4002,0.24454439245164394
4003,0.23940693028271198
4004,0.2221611738204956
4005,0.2082460941746831
4006,0.3006824031472206
4007,0.26077009178698063
4008,0.5093460902571678
4009,0.20717357844114304
4010,0.20709686260670424
4011,0.2451147437095642
4012,0.20690639596432447
4013,0.23356963135302067
4014,0.2190289432182908
4015,0.20200287271291018
4016,0.24634833447635174
4017,0.2040796922519803
4018,0.4391479045152664
4019,0.22881628945469856
4020,0.24052883684635162
4021,0.23959708027541637
4022,0.20660569611936808
4023,0.2478770725429058
4024,0.2425983939319849
4025,0.337362814694643
4026,0.22357318736612797
4027,0.23367875814437866
4028,0.2581129539757967
4029,0.22080523893237114
4030,0.356026042252779
4031,0.23407612554728985
4032,0.20556150656193495
4033,0.22033948078751564
4034,0.24642414972186089
4035,0.4828282669186592
4036,0.20938310120254755
4037,0.24904827401041985
4038,0.24149884469807148
4039,0.2270243801176548
4040,0.20381019357591867
4041,0.28304048627614975
4042,0.2216222546994686
4043,0.23841774836182594
4044,0.20387003477662802
4045,0.20674837566912174
4046,0.3452009744942188
4047,0.2870389521121979
4048,0.20192807912826538
4049,0.20500866416841745
4050,0.20742764882743359
4051,0.5364665985107422
4052,0.2664575297385454
4053,0.3212350495159626
4054,0.43774450570344925
4055,0.3040737062692642
4056,0.3195388615131378
4057,0.286004189401865
4058,0.2986893318593502
4059,0.3132997862994671
4060,0.3329862542450428
4061,0.2632144894450903
4062,0.28593845665454865
4063,0.2873936556279659
4064,0.22647410072386265
4065,0.21197847835719585
4066,0.21190988272428513
4067,0.31933844834566116
4068,0.21024175081402063
4069,0.20495682954788208
4070,0.32167012616991997
4071,0.38240303844213486
4072,0.2231817776337266
4073,0.311566025018692
4074,0.21577320247888565
4075,0.2203589230775833
4076,0.2918365001678467
4077,0.3889453373849392
4078,0.2750539407134056
4079,0.3075202889740467
4080,0.23527315817773342
4081,0.2603493183851242
4082,0.22108818404376507
4083,0.2014369871467352
4084,0.22710242867469788
4085,0.42462095618247986
4086,0.2161672618240118
4087,0.2953206039965153
4088,0.42386145889759064
4089,0.3873159997165203
4090,0.29567138850688934
4091,0.2654195539653301
4092,0.20575968455523252
4093,0.21136458404362202
4094,0.2857363075017929
4095,0.2969515137374401
4096,0.47622670978307724
4097,0.23633267171680927
4098,0.22480155155062675
4099,0.24594904482364655
4100,0.23817070946097374
4101,0.2086855797097087
4102,0.29362426325678825
4103,0.3106275759637356
4104,0.33731645718216896
4105,0.20831220783293247
4106,0.23737313225865364
4107,0.20340392086654902
4108,0.24809270910918713
4109,0.2221827395260334
4110,0.20618866197764874
4111,0.24007912911474705
4112,0.21632513031363487
4113,0.3758464604616165
4114,0.2382366694509983
4115,0.24084137938916683
4116,0.2032018881291151
4117,0.20238855946809053
4118,0.28852058947086334
4119,0.2034447742626071
4120,0.2736294437199831
4121,0.20660569611936808
4122,0.20422143209725618
4123,0.2303597889840603
4124,0.34134402498602867
4125,0.46554505825042725
4126,0.3171319179236889
4127,0.21620246209204197
4128,0.20572193711996078
4129,0.2652720045298338
4130,0.21789610292762518
4131,0.2217369880527258
4132,0.20581154711544514
4133,0.47100482881069183
4134,0.22796402871608734
4135,0.21222584135830402
4136,0.285825677216053
4137,0.22509519010782242
4138,0.30002743005752563
4139,0.26670871675014496
4140,0.30891603231430054
4141,0.29262909293174744
4142,0.27561077661812305
4143,0.20410654973238707
4144,0.33349114656448364
4145,0.3965679705142975
4146,0.2068313043564558
4147,0.268131498247385
4148,0.21386129315942526
4149,0.22015596833080053
4150,0.25713498145341873
4151,0.21350726671516895
4152,0.20643119793385267
4153,0.31272799149155617
4154,0.24704629182815552
4155,0.2069407608360052
4156,0.22584495693445206
4157,0.2519833352416754
4158,0.24691033363342285
4159,0.21020914521068335
4160,0.2458615843206644
4161,0.6110309138894081
4162,0.3168747238814831
4163,0.22191954962909222
4164,0.4377399981021881
4165,0.2695523779839277
4166,0.2731778547167778
4167,0.2017799625173211
4168,0.4033118188381195
4169,0.3914119452238083
4170,0.3837880752980709
4171,0.22222918644547462
4172,0.2862866297364235
4173,0.2997484989464283
4174,0.2206052504479885
4175,0.20459115877747536
4176,0.21103264205157757
4177,0.20467748399823904
4178,0.22406058758497238
4179,0.20349955186247826
4180,0.22787687741219997
4181,0.20495280902832747
4182,0.3322954922914505
4183,0.23136140033602715
4184,0.25667560286819935
4185,0.45826663076877594
4186,0.20388910826295614
4187,0.24494236521422863
4188,0.20438032783567905
4189,0.32138871774077415
4190,0.5477407425642014
4191,0.4059954732656479
4192,0.2235956285148859
4193,0.24261548928916454
4194,0.21875074785202742
4195,0.3256674110889435
4196,0.347034078091383
4197,0.3495670519769192
4198,0.2204723358154297
4199,0.21287952363491058
4200,0.422162264585495
4201,0.27350842021405697
4202,0.625347875058651
4203,0.37155233323574066
4204,0.21566765010356903
4205,0.25005474500358105
4206,0.2561368253082037
4207,0.23562589101493359
4208,0.21153577603399754
4209,0.5815652757883072
4210,0.31216180324554443
4211,0.3097444735467434
4212,0.21888599824160337
4213,0.21191927138715982
4214,0.23023957014083862
4215,0.2228234140202403
4216,0.48150797188282013
4217,0.23104134388267994
4218,0.5610081106424332
4219,0.22381052747368813
4220,0.22239522077143192
4221,0.2062563169747591
4222,0.21990156546235085
4223,0.23674345575273037
4224,0.22691379487514496
4225,0.20398220419883728
4226,0.2239812221378088
4227,0.2629811856895685
4228,0.2566992025822401
4229,0.23940762132406235
4230,0.2550250831991434
4231,0.24471471644937992
4232,0.24729314632713795
4233,0.2809844445437193
4234,0.20503925532102585
4235,0.47188878059387207
4236,0.2617415748536587
4237,0.2029470782727003
4238,0.5822302252054214
4239,0.23779586516320705
4240,0.20323483645915985
4241,0.48792652785778046
4242,0.3948240429162979
4243,0.23635567165911198
4244,0.22593766078352928
4245,0.20448136795312166
4246,0.2254582978785038
4247,0.20184484031051397
4248,0.2365553267300129
4249,0.23449444398283958
4250,0.519330270588398
4251,0.4984073266386986
4252,0.4287022650241852
4253,0.2136251386255026
4254,0.2833322435617447
4255,0.21745982021093369
4256,0.22157445549964905
4257,0.2028165077790618
4258,0.2689601071178913
4259,0.31794849038124084
4260,0.34940022230148315
4261,0.22590777277946472
4262,0.20874944236129522
4263,0.22860120795667171
4264,0.2797476500272751
4265,0.20590306352823973
4266,0.20335362292826176
4267,0.20380144380033016
4268,0.2674635238945484
4269,0.3632623590528965
4270,0.22852735966444016
4271,0.24134218506515026
4272,0.24665496684610844
4273,0.2325141802430153
4274,0.24516943097114563
4275,0.20625601522624493
4276,0.24657949805259705
4277,0.2548114452511072
4278,0.2038482241332531
4279,0.2524214070290327
4280,0.4004601985216141
4281,0.2048642933368683
4282,0.23362156189978123
4283,0.237274507060647
4284,0.2034188862890005
4285,0.2719467096030712
4286,0.26954529248178005
4287,0.2637493200600147
4288,0.26966593973338604
4289,0.43980997055768967
4290,0.2112615667283535
4291,0.20290271937847137
4292,0.39850978553295135
4293,0.22802574560046196
4294,0.20333969965577126
4295,0.32453808188438416
4296,0.3099457919597626
4297,0.2933149076998234
4298,0.35511553660035133
4299,0.25818327628076077
4300,0.3384927250444889
4301,0.20262447744607925
4302,0.395915687084198
4303,0.30346372351050377
4304,0.3578251674771309
4305,0.20315013360232115
4306,0.2835369110107422
4307,0.2048543207347393
4308,0.217849001288414
4309,0.2023121528327465
4310,0.30523043498396873
4311,0.22669333033263683
4312,0.33200641348958015
4313,0.20266447123140097
4314,0.4018590971827507
4315,0.20299798622727394
4316,0.2232330832630396
4317,0.23630427569150925
4318,0.20516407396644354
4319,0.23952521570026875
4320,0.5645705610513687
4321,0.20417336653918028
4322,0.20452959835529327
4323,0.23924665339291096
4324,0.23566991463303566
4325,0.33374078944325447
4326,0.20335958246141672
4327,0.25940666906535625
4328,0.20302835293114185
4329,0.20392261538654566
4330,0.21772035211324692
4331,0.20679686963558197
4332,0.22027648985385895
4333,0.31186074763536453
4334,0.4426949843764305
4335,0.20211675204336643
4336,0.2071051662787795
4337,0.20375199988484383
4338,0.20234618987888098
4339,0.23242413625121117
4340,0.2089217295870185
4341,0.367079496383667
4342,0.3678235113620758
4343,0.20514690596610308
4344,0.260642034932971
4345,0.29718000814318657
4346,0.2119051879271865
4347,0.20373346656560898
4348,0.23431198298931122
4349,0.30099962279200554
4350,0.25120109878480434
4351,0.3368261493742466
4352,0.37786684930324554
4353,0.21221030689775944
4354,0.21248903684318066
4355,0.22372276987880468
4356,0.21908731758594513
4357,0.23728618770837784
4358,0.23887621611356735
4359,0.20486862678080797
4360,0.476285420358181
4361,0.20671935938298702
4362,0.24769344925880432
4363,0.36525849625468254
4364,0.21023084316402674
4365,0.29190824553370476
4366,0.6226686239242554
4367,0.24342858232557774
4368,0.3314051665365696
4369,0.31147274747490883
4370,0.21307819057255983
4371,0.2143584517762065
4372,0.2852460443973541
4373,0.21930138394236565
4374,0.2049582041800022
4375,0.20599522069096565
4376,0.216641990467906
4377,0.20339777506887913
4378,0.2037427294999361
4379,0.21113493293523788
4380,0.24857967905700207
4381,0.5081465020775795
4382,0.29070811346173286
4383,0.2646591942757368
4384,0.29229652881622314
4385,0.20498432405292988
4386,0.22677981853485107
4387,0.4266611859202385
4388,0.2352607175707817
4389,0.2055799188092351
4390,0.20342734269797802
4391,0.23033867962658405
4392,0.23722930811345577
4393,0.21910561248660088
4394,0.22172276489436626
4395,0.2111929152160883
4396,0.3499473109841347
4397,0.20802531950175762
4398,0.2286653146147728
4399,0.2340482920408249
4400,0.30182136967778206
4401,0.2938389927148819
4402,0.292502049356699
4403,0.6188734024763107
4404,0.22652306407690048
4405,0.20249259658157825
4406,0.20647915918380022
4407,0.20718375593423843
4408,0.22294755280017853
4409,0.23498383723199368
4410,0.20514687523245811
4411,0.20269355829805136
4412,0.4251626282930374
4413,0.24471161887049675
4414,0.21527712512761354
4415,0.22481325082480907
4416,0.3255763463675976
4417,0.3801686055958271
4418,0.23632128164172173
4419,0.37798551470041275
4420,0.43852219730615616
4421,0.21782119199633598
4422,0.26399810053408146
4423,0.20465040113776922
4424,0.2143133133649826
4425,0.24688470922410488
4426,0.38906895369291306
4427,0.3726417049765587
4428,0.4077518582344055
4429,0.23628823645412922
4430,0.24030287377536297
4431,0.6099429056048393
4432,0.22542927414178848
4433,0.20646080374717712
4434,0.21256990358233452
4435,0.20768254809081554
4436,0.2918159030377865
4437,0.590922400355339
4438,0.22506215050816536
4439,0.2104478320106864
4440,0.2109985901042819
4441,0.2252533622086048
4442,0.2827362883836031
4443,0.2099215481430292
4444,0.24686303548514843
4445,0.3103741556406021
4446,0.20665712654590607
4447,0.23024589382112026
4448,0.20530418306589127
4449,0.2579258941113949
4450,0.22980527579784393
4451,0.20959426369518042
4452,0.205672069452703
4453,0.21019770950078964
4454,0.4423755928874016
4455,0.3900836184620857
4456,0.20426889415830374
4457,0.20386947225779295
4458,0.20370575785636902
4459,0.20730799436569214
4460,0.22469528019428253
4461,0.20502564404159784
4462,0.23638851195573807
4463,0.23919988051056862
4464,0.22874563373625278
4465,0.21006057411432266
4466,0.23913406766951084
4467,0.2047069389373064
4468,0.20651046745479107
4469,0.2051113061606884
4470,0.2192237824201584
4471,0.24696310982108116
4472,0.2471486944705248
4473,0.20336752850562334
4474,0.22373950108885765
4475,0.21701930463314056
4476,0.4232921376824379
4477,0.2038912707939744
4478,0.248855110257864
4479,0.22691069915890694
4480,0.24588018469512463
4481,0.23704607598483562
4482,0.2049431325867772
4483,0.20504273008555174
4484,0.2735738195478916
4485,0.2849777899682522
4486,0.2547095362097025
4487,0.20667539350688457
4488,0.2369916122406721
4489,0.22683761082589626
4490,0.20775207225233316
4491,0.20482222270220518
4492,0.5879916846752167
4493,0.2140856496989727
4494,0.22581406962126493
4495,0.3589663952589035
4496,0.20480459090322256
4497,0.2758801653981209
4498,0.303989440202713
4499,0.20242933463305235
4500,0.382516797631979
4501,0.269449969753623
4502,0.2072090022265911
4503,0.2878323048353195
4504,0.2724927328526974
4505,0.301930233836174
4506,0.28766829147934914
4507,0.2724745161831379
4508,0.27200216986238956
4509,0.3554284796118736
4510,0.236202422529459
4511,0.24409016780555248
4512,0.26401445642113686
4513,0.20303467568010092
4514,0.27348441258072853
4515,0.20437507424503565
4516,0.2656114511191845
4517,0.21338503155857325
4518,0.20309857744723558
4519,0.2043613325804472
4520,0.20259188394993544
4521,0.3896050378680229
4522,0.20602217689156532
4523,0.20335630513727665
4524,0.201784691773355
4525,0.2090986017137766
4526,0.20700155943632126
4527,0.20735159795731306
4528,0.5031755119562149
4529,0.22864726651459932
4530,0.25989790074527264
4531,0.41075601428747177
4532,0.21603925712406635
4533,0.46488892287015915
4534,0.32561471685767174
4535,0.2625987231731415
4536,0.20558775682002306
4537,0.23089273273944855
4538,0.2077968269586563
4539,0.2288160864263773
4540,0.210078040137887
4541,0.2629767060279846
4542,0.20585109200328588
4543,0.20747756771743298
4544,0.43028221279382706
4545,0.22869123704731464
4546,0.21156752668321133
4547,0.33521513640880585
4548,0.5698641762137413
4549,0.26861514151096344
4550,0.44160328805446625
4551,0.24704715609550476
4552,0.20308959297835827
4553,0.20374950673431158
4554,0.2232899833470583
4555,0.2544725872576237
4556,0.21053299214690924
4557,0.3059602417051792
4558,0.23104138858616352
4559,0.22359738126397133
4560,0.23311308398842812
4561,0.3081580214202404
4562,0.4881426692008972
4563,0.34016359224915504
4564,0.2968878149986267
4565,0.2568248473107815
4566,0.23686973005533218
4567,0.20367421861737967
4568,0.2052116971462965
4569,0.23415124416351318
4570,0.2941790148615837
4571,0.449591726064682
4572,0.2934180051088333
4573,0.23520831391215324
4574,0.2782470416277647
4575,0.24009478278458118
4576,0.22584901750087738
4577,0.34638040885329247
4578,0.21410488989204168
4579,0.20620333682745695
4580,0.21079803444445133
4581,0.21610083989799023
4582,0.23318109847605228
4583,0.5163540691137314
4584,0.22551733814179897
4585,0.3234967924654484
4586,0.2424992211163044
4587,0.20871523674577475
4588,0.22966169193387032
4589,0.2682610284537077
4590,0.2833038792014122
4591,0.22177455388009548
4592,0.2667273245751858
4593,0.2662872076034546
4594,0.29490429162979126
4595,0.23990336619317532
4596,0.20944709796458483
4597,0.2432271782308817
4598,0.4665301814675331
4599,0.3218577951192856
4600,0.211694342084229
4601,0.3458840809762478
4602,0.3164901174604893
4603,0.23479420132935047
4604,0.2281405609101057
4605,0.24204691499471664
4606,0.39522499591112137
4607,0.23920496366918087
4608,0.2457615528255701
4609,0.27963878959417343
4610,0.5278310105204582
4611,0.2871301956474781
4612,0.22203329298645258
4613,0.2637164443731308
4614,0.20668611396104097
4615,0.2532426677644253
4616,0.3281947709619999
4617,0.31768063083291054
4618,0.23041830211877823
4619,0.3752634823322296
4620,0.3918994888663292
4621,0.22390754334628582
4622,0.24363522417843342
4623,0.28828080743551254
4624,0.4815932586789131
4625,0.38415202498435974
4626,0.21669477503746748
4627,0.21286937966942787
4628,0.22637446783483028
4629,0.5696751624345779
4630,0.47426462918519974
4631,0.2804634179919958
4632,0.2916419357061386
4633,0.6148026213049889
4634,0.6513727530837059
4635,0.2960568852722645
4636,0.22131231054663658
4637,0.21810953319072723
4638,0.23980632796883583
4639,0.20340152457356453
4640,0.2986728549003601
4641,0.21954762749373913
4642,0.25445579923689365
4643,0.22198338992893696
4644,0.3464040011167526
4645,0.45607198029756546
4646,0.5480014383792877
4647,0.4809952452778816
4648,0.2481696829199791
4649,0.46481242775917053
4650,0.23466703295707703
4651,0.22496744245290756
4652,0.2254443485289812
4653,0.2582806423306465
4654,0.2210263516753912
4655,0.29993563145399094
4656,0.49389902502298355
4657,0.2548251040279865
4658,0.20844745729118586
4659,0.2409132979810238
