3608,0.36214641109108925
3609,0.4971550777554512
3610,0.32880522683262825
3611,0.4210813194513321
3612,0.2739720717072487
3613,0.3986082971096039
3614,0.3089146614074707
3615,0.2759188748896122
3616,0.2739461287856102
3617,0.2672196887433529
3618,0.5783990994095802
3619,0.27145134285092354
3620,0.2748945541679859
3621,0.278487928211689
3622,0.2748112492263317
3623,0.3936439976096153
3624,0.2861892841756344
3625,0.26558035612106323
3626,0.2748945541679859
3627,0.3741966187953949
3628,0.2596135213971138
3629,0.26760644651949406
3630,0.5506714507937431
3631,0.26026041992008686
3632,0.28666434437036514
3633,0.5755047127604485
3634,0.3012658357620239
3635,0.4071049317717552
3636,0.280630175024271
3637,0.38458406925201416
3638,0.35596517473459244
3639,0.37547653168439865
3640,0.27422075904905796
3641,0.3135160356760025
3642,0.3838142231106758
3643,0.5615512058138847
3644,0.39098312705755234
3645,0.34899668022990227
3646,0.5012867450714111
3647,0.31858643889427185
3648,0.34855011105537415
3649,0.3722192570567131
3650,0.3510907292366028
3651,0.37442852929234505
3652,0.4105391129851341
3653,0.2614377476274967
3654,0.35655611753463745
3655,0.30992258340120316
3656,0.313163835555315
3657,0.4571545720100403
3658,0.5755078345537186
3659,0.5076263472437859
3660,0.4089324027299881
3661,0.2717656120657921
3662,0.4961019679903984
3663,0.273441556841135
3664,0.27538867853581905
3665,0.35618116334080696
3666,0.2750706095248461
3667,0.35863932967185974
3668,0.25989813171327114
3669,0.5316060557961464
3670,0.3012852258980274
3671,0.3420315496623516
3672,0.42023250460624695
3673,0.5730075091123581
3674,0.27076175063848495
3675,0.2701859772205353
3676,0.409587524831295
3677,0.270559411495924
3678,0.26604728400707245
3679,0.28763097524642944
3680,0.3106210343539715
3681,0.5115776211023331
3682,0.2733771912753582
3683,0.5640164390206337
3684,0.381600558757782
3685,0.5695718452334404
3686,0.27039821818470955
3687,0.27857939153909683
3688,0.2828449718654156
3689,0.37314028292894363
3690,0.4165319353342056
3691,0.28262581676244736
3692,0.2869882956147194
3693,0.3531203083693981
3694,0.40127789229154587
3695,0.37782689183950424
3696,0.43794728070497513
3697,0.28757045045495033
3698,0.35253388062119484
3699,0.48932432383298874
3700,0.46224260330200195
3701,0.2912781126797199
3702,0.3555426299571991
3703,0.3535909652709961
3704,0.27524619176983833
3705,0.3626098744571209
3706,0.3998589813709259
3707,0.5536331459879875
3708,0.27879248932003975
3709,0.2905808612704277
3710,0.28260938450694084
3711,0.30004817247390747
3712,0.3147589638829231
3713,0.27083379589021206
3714,0.2575228177011013
3715,0.26327736489474773
3716,0.2749081552028656
3717,0.3640180081129074
3718,0.29670100659132004
3719,0.2576758824288845
3720,0.45990828424692154
3721,0.2590052168816328
3722,0.2604147493839264
3723,0.2759251669049263
3724,0.2679814547300339
3725,0.3610871881246567
3726,0.5239868387579918
3727,0.3517121784389019
3728,0.33842185512185097
3729,0.271194189786911
3730,0.30671268329024315
3731,0.2894703224301338
3732,0.26479258574545383
3733,0.2713476363569498
3734,0.5147412121295929
3735,0.3226745054125786
3736,0.32949934899806976
3737,0.29808998852968216
3738,0.2595224231481552
3739,0.29420677572488785
3740,0.2607929687947035
3741,0.2670599725097418
3742,0.2717490494251251
3743,0.3078891485929489
3744,0.27352645620703697
3745,0.3063046410679817
3746,0.2663862444460392
3747,0.43240611255168915
3748,0.2853475920855999
3749,0.47314048558473587
3750,0.35928431898355484
3751,0.28994549810886383
3752,0.266280148178339
3753,0.33850716426968575
3754,0.25902306847274303
3755,0.2957029826939106
3756,0.26073094829916954
3757,0.5097973644733429
3758,0.29870886728167534
3759,0.25983431190252304
3760,0.30477167665958405
3761,0.34024254977703094
3762,0.2596105821430683
3763,0.34158002957701683
3764,0.28054889664053917
3765,0.281870998442173
3766,0.2760070711374283
3767,0.3093659169971943
3768,0.2667604610323906
3769,0.28007518127560616
3770,0.28117119148373604
3771,0.39692550152540207
3772,0.28603046387434006
3773,0.3654012531042099
3774,0.41082315146923065
3775,0.2681865990161896
3776,0.2692145053297281
3777,0.2605029083788395
3778,0.4433528929948807
3779,0.2626477275043726
3780,0.27525034360587597
3781,0.2873416654765606
3782,0.27458512783050537
3783,0.2605029083788395
3784,0.26044069416821003
3785,0.33864669501781464
3786,0.28238537162542343
3787,0.2817852459847927
3788,0.28058014065027237
3789,0.3522123470902443
3790,0.32831207290291786
3791,0.3245697058737278
3792,0.27173978462815285
3793,0.26384134963154793
3794,0.2617866862565279
3795,0.28106770664453506
3796,0.38126223161816597
3797,0.27692583575844765
3798,0.33197689801454544
3799,0.2731128837913275
3800,0.3272677809000015
3801,0.25797321274876595
3802,0.33618956431746483
3803,0.2798309922218323
3804,0.26786783896386623
3805,0.31208717077970505
3806,0.2998308911919594
3807,0.28657983988523483
3808,0.28192249685525894
3809,0.34729941189289093
3810,0.3358771912753582
3811,0.4082329273223877
3812,0.3289651796221733
3813,0.26361612789332867
3814,0.2623701933771372
3815,0.2599047776311636
3816,0.2607266381382942
3817,0.2953282333910465
3818,0.4400741085410118
3819,0.2707505412399769
3820,0.27887188643217087
3821,0.32050488889217377
3822,0.3308321200311184
3823,0.2596135213971138
3824,0.3633624240756035
3825,0.2647909615188837
3826,0.272018488496542
3827,0.3487166352570057
3828,0.3312109708786011
3829,0.27850982174277306
3830,0.27981266379356384
3831,0.3235238678753376
3832,0.28007518127560616
3833,0.26075457222759724
3834,0.2964695021510124
3835,0.26125412806868553
3836,0.2615594584494829
3837,0.4327821061015129
3838,0.2621567528694868
3839,0.28186244145035744
3840,0.3135116770863533
3841,0.2593734357506037
3842,0.26765507087111473
3843,0.31227218359708786
3844,0.2590124513953924
3845,0.27465978264808655
3846,0.3279333673417568
3847,0.25923744961619377
3848,0.26173804700374603
3849,0.2593680936843157
3850,0.28309134766459465
3851,0.2850387394428253
3852,0.2841213457286358
3853,0.281919963657856
3854,0.29290681704878807
3855,0.2857399731874466
3856,0.26113136485219
3857,0.2590124513953924
3858,0.2786063700914383
3859,0.27009179070591927
3860,0.260645879432559
3861,0.26085152477025986
3862,0.3129158020019531
3863,0.257034445181489
3864,0.26742617040872574
3865,0.27616891264915466
3866,0.26608058996498585
3867,0.3499890863895416
3868,0.32844212651252747
3869,0.32851145789027214
3870,0.25990479439496994
3871,0.362044308334589
3872,0.36903052031993866
3873,0.38890575617551804
3874,0.2754223085939884
3875,0.3385859839618206
3876,0.3282861113548279
3877,0.39993955194950104
3878,0.3042646795511246
3879,0.2587211951613426
3880,0.285132460296154
3881,0.3096088618040085
3882,0.34409448131918907
3883,0.38797201961278915
3884,0.3489758148789406
3885,0.4319785609841347
3886,0.26276269741356373
3887,0.26308892853558064
3888,0.2905414402484894
3889,0.2733102422207594
3890,0.2585674151778221
3891,0.38282593339681625
3892,0.35018567368388176
3893,0.31652121618390083
3894,0.25791582092642784
3895,0.3079588785767555
3896,0.259166507050395
3897,0.3575451150536537
3898,0.25734035670757294
3899,0.25908757746219635
3900,0.34119080007076263
3901,0.5233001708984375
3902,0.5265634134411812
3903,0.5272678136825562
3904,0.34690747410058975
3905,0.4426044821739197
3906,0.2786567211151123
3907,0.47219613939523697
3908,0.28920598328113556
3909,0.2864703834056854
3910,0.2616308555006981
3911,0.2801661603152752
3912,0.26518080197274685
3913,0.28098760172724724
3914,0.2607288844883442
3915,0.25890777073800564
3916,0.5198197960853577
3917,0.26571529544889927
3918,0.2803460918366909
3919,0.2589252255856991
3920,0.2585562486201525
3921,0.28199196234345436
3922,0.259145213291049
3923,0.26190051063895226
3924,0.2873024679720402
3925,0.3046974763274193
3926,0.5288229733705521
3927,0.28059300407767296
3928,0.39212530851364136
3929,0.27340660244226456
3930,0.33071368932724
3931,0.30874552205204964
3932,0.25976596027612686
3933,0.25761425867676735
3934,0.25687016919255257
3935,0.375058077275753
3936,0.3311997205018997
3937,0.3433074578642845
3938,0.3281990922987461
3939,0.33553334325551987
3940,0.2683615665882826
3941,0.2700980454683304
3942,0.32619721814990044
3943,0.2673701122403145
3944,0.257978443056345
3945,0.29072997346520424
3946,0.33154885843396187
3947,0.2572193779051304
3948,0.28790590167045593
3949,0.26748837530612946
3950,0.31544726714491844
3951,0.2811467982828617
3952,0.2680875416845083
3953,0.27132326550781727
3954,0.2672295179218054
3955,0.3643813207745552
3956,0.31543099880218506
3957,0.3504282459616661
3958,0.35763953626155853
3959,0.33319052681326866
3960,0.25997480377554893
3961,0.2616581618785858
3962,0.28469809889793396
3963,0.2662311252206564
3964,0.259132394567132
3965,0.31378302723169327
3966,0.27654508128762245
3967,0.3964449167251587
3968,0.4752931594848633
3969,0.3052266538143158
3970,0.2733524590730667
3971,0.27373844757676125
3972,0.2620581276714802
3973,0.38997966051101685
3974,0.29508230090141296
3975,0.3493362329900265
3976,0.2593080848455429
3977,0.25747834146022797
3978,0.2710926979780197
3979,0.2594557832926512
3980,0.26784706860780716
3981,0.32432954758405685
3982,0.4924691244959831
3983,0.28780460730195045
3984,0.2592089232057333
3985,0.35101647302508354
3986,0.25915025919675827
3987,0.2869192287325859
3988,0.29554659128189087
3989,0.2602964825928211
3990,0.28463512659072876
3991,0.27389534562826157
3992,0.2775273285806179
3993,0.27577127888798714
3994,0.2617466263473034
3995,0.26707426086068153
3996,0.2611903380602598
3997,0.26110489666461945
3998,0.3227177523076534
3999,0.41173285990953445
4000,0.2608704846352339
4001,0.2634092029184103
4002,0.28437254950404167
4003,0.2784900814294815
4004,0.26397853530943394
4005,0.2618932668119669
4006,0.346660565584898
4007,0.3255365304648876
4008,0.471183642745018
4009,0.26440309174358845
4010,0.26227130368351936
4011,0.2808934785425663
4012,0.2596105821430683
4013,0.28839899599552155
4014,0.2868216894567013
4015,0.25813074223697186
4016,0.2844901569187641
4017,0.26014726608991623
4018,0.44448432326316833
4019,0.2758897468447685
4020,0.27655838429927826
4021,0.28192249685525894
4022,0.2593680936843157
4023,0.2840961143374443
4024,0.2849477231502533
4025,0.36541440710425377
4026,0.2748248688876629
4027,0.2808934785425663
4028,0.3051920607686043
4029,0.27421310916543007
4030,0.36945996060967445
4031,0.293374877423048
4032,0.2600157614797354
4033,0.27619434893131256
4034,0.28354714438319206
4035,0.4529997706413269
4036,0.2665410600602627
4037,0.28222687542438507
4038,0.29348037764430046
4039,0.2772860936820507
4040,0.2590124513953924
4041,0.3338822051882744
4042,0.27651285007596016
4043,0.29225048795342445
4044,0.2601219266653061
4045,0.261292377486825
4046,0.3682694248855114
4047,0.3340363875031471
4048,0.25785101018846035
4049,0.2603265102952719
4050,0.25819539837539196
4051,0.48046863079071045
4052,0.31123587116599083
4053,0.3569852374494076
4054,0.4415699169039726
4055,0.3331509530544281
4056,0.3806314095854759
4057,0.31052181869745255
4058,0.3509966768324375
4059,0.3274634890258312
4060,0.34564410895109177
4061,0.31450294330716133
4062,0.3241259455680847
4063,0.3159889504313469
4064,0.2793705463409424
4065,0.2709086388349533
4066,0.28138094767928123
4067,0.355611190199852
4068,0.26467905566096306
4069,0.2596407700330019
4070,0.3506719842553139
4071,0.38300056755542755
4072,0.2716290522366762
4073,0.33499204739928246
4074,0.27066826075315475
4075,0.27603278681635857
4076,0.33232374861836433
4077,0.38925041258335114
4078,0.31431302428245544
4079,0.34284086897969246
4080,0.29641513898968697
4081,0.31973887234926224
4082,0.26790785416960716
4083,0.2564496323466301
4084,0.28107140958309174
4085,0.44140540063381195
4086,0.26605416275560856
4087,0.32419563829898834
4088,0.4083835706114769
4089,0.3777434043586254
4090,0.32292719185352325
4091,0.3167952932417393
4092,0.257679158821702
4093,0.26933604292571545
4094,0.30838654562830925
4095,0.32424771785736084
4096,0.43682094663381577
4097,0.27840879186987877
4098,0.2748658172786236
4099,0.2834738753736019
4100,0.2787961922585964
4101,0.259519811719656
4102,0.33482568338513374
4103,0.33947935327887535
4104,0.37051382660865784
4105,0.26223414205014706
4106,0.2783638462424278
4107,0.2585562486201525
4108,0.30841073766350746
4109,0.2662562970072031
4110,0.25993471406400204
4111,0.2841362692415714
4112,0.2682637609541416
4113,0.3731745779514313
4114,0.2796454355120659
4115,0.29502544179558754
4116,0.25944857485592365
4117,0.25902306847274303
4118,0.3230660483241081
4119,0.2598892766982317
4120,0.32631272077560425
4121,0.2605029083788395
4122,0.25890777073800564
4123,0.2764068879187107
4124,0.35299698263406754
4125,0.4347056671977043
4126,0.38186126202344894
4127,0.27051533199846745
4128,0.2586349695920944
4129,0.30402636900544167
4130,0.26702655106782913
4131,0.2682920414954424
4132,0.25890777073800564
4133,0.4539452940225601
4134,0.2719251960515976
4135,0.2750997059047222
4136,0.3336045928299427
4137,0.28000483289361
4138,0.325807798653841
4139,0.3081756457686424
4140,0.33947011455893517
4141,0.33859933167696
4142,0.32851212099194527
4143,0.25921076349914074
4144,0.33745819702744484
4145,0.37509531527757645
4146,0.26561199873685837
4147,0.3116515465080738
4148,0.26891206204891205
4149,0.2707174476236105
4150,0.30921923741698265
4151,0.2835650369524956
4152,0.2622238453477621
4153,0.333660613745451
4154,0.2914048619568348
4155,0.2648179940879345
4156,0.27578532695770264
4157,0.284556582570076
4158,0.2922167591750622
4159,0.26051066257059574
4160,0.2827966697514057
4161,0.5572711005806923
4162,0.33228836208581924
4163,0.2704532705247402
4164,0.4347212016582489
4165,0.33454857394099236
4166,0.3080938011407852
4167,0.25785101018846035
4168,0.40040748566389084
4169,0.3771735802292824
4170,0.3893272280693054
4171,0.27265311777591705
4172,0.3207310065627098
4173,0.32693324238061905
4174,0.2751659471541643
4175,0.260487737134099
4176,0.26745105534791946
4177,0.25890777073800564
4178,0.2831497937440872
4179,0.2595388740301132
4180,0.27649725414812565
4181,0.26004258543252945
4182,0.3617383688688278
4183,0.27791839092969894
4184,0.28911809250712395
4185,0.4198499768972397
4186,0.25915025919675827
4187,0.29466744139790535
4188,0.25869560800492764
4189,0.3317599818110466
4190,0.5096189752221107
4191,0.40655264258384705
4192,0.2739582061767578
4193,0.2790851928293705
4194,0.2705339081585407
4195,0.35739001259207726
4196,0.3524905554950237
4197,0.3571571297943592
4198,0.2774489112198353
4199,0.26645877584815025
4200,0.4238237366080284
4201,0.3239561431109905
4202,0.581842377781868
4203,0.3549576364457607
4204,0.2686514761298895
4205,0.2981600910425186
4206,0.291206918656826
4207,0.27880101278424263
4208,0.26505514793097973
4209,0.5263816341757774
4210,0.324724193662405
4211,0.3414658159017563
4212,0.2749218922108412
4213,0.2661231718957424
4214,0.28527922183275223
4215,0.26944801211357117
4216,0.4527904540300369
4217,0.2774065975099802
4218,0.5096756890416145
4219,0.28062498196959496
4220,0.27201661095023155
4221,0.2589252255856991
4222,0.2623911388218403
4223,0.2806461937725544
4224,0.27857473865151405
4225,0.259331488981843
4226,0.2737908139824867
4227,0.31903132051229477
4228,0.2951204925775528
4229,0.2919757477939129
4230,0.28166430816054344
4231,0.2815324068069458
4232,0.28166430816054344
4233,0.3258385434746742
4234,0.2598000969737768
4235,0.4640718996524811
4236,0.30317822843790054
4237,0.2595388740301132
4238,0.5249904841184616
4239,0.2800178825855255
4240,0.2600326742976904
4241,0.4870003014802933
4242,0.3902647793292999
4243,0.28112922981381416
4244,0.2764573413878679
4245,0.2609410937875509
4246,0.27725956588983536
4247,0.25761425867676735
4248,0.28199952840805054
4249,0.27863313630223274
4250,0.4935995042324066
4251,0.5032582059502602
4252,0.44856908172369003
4253,0.2650433983653784
4254,0.34408144280314445
4255,0.27556997910141945
4256,0.28148074075579643
4257,0.25797321274876595
4258,0.31807946413755417
4259,0.36557937413454056
4260,0.35254305973649025
4261,0.2802030071616173
4262,0.2625307347625494
4263,0.27567579224705696
4264,0.3280072472989559
4265,0.26058962754905224
4266,0.258056765422225
4267,0.2584064621478319
4268,0.32151131704449654
4269,0.39094819873571396
4270,0.2817741148173809
4271,0.28104935213923454
4272,0.2950827218592167
4273,0.292422104626894
4274,0.281916968524456
4275,0.25915025919675827
4276,0.28115032240748405
4277,0.2852993346750736
4278,0.25944857485592365
4279,0.28573302179574966
4280,0.3985648453235626
4281,0.25927674770355225
4282,0.278963640332222
4283,0.27726854383945465
4284,0.2600375395268202
4285,0.3060760907828808
4286,0.3191060461103916
4287,0.29273969680070877
4288,0.2983217015862465
4289,0.4571286290884018
4290,0.2662482876330614
4291,0.258000023663044
4292,0.4147123172879219
4293,0.2775722108781338
4294,0.258000023663044
4295,0.3534253239631653
4296,0.3415824957191944
4297,0.3227636180818081
4298,0.3662112168967724
4299,0.3103966489434242
4300,0.35968702659010887
4301,0.2575036194175482
4302,0.40938902646303177
4303,0.3310720771551132
4304,0.3774220123887062
4305,0.25745850801467896
4306,0.3353290855884552
4307,0.2607569210231304
4308,0.2749246805906296
4309,0.2577608935534954
4310,0.34334513545036316
4311,0.2818794399499893
4312,0.3478561043739319
4313,0.257978443056345
4314,0.39750196784734726
4315,0.2567235343158245
4316,0.27641627937555313
4317,0.2866021916270256
4318,0.2584811095148325
4319,0.2842783145606518
4320,0.508602686226368
4321,0.26014103554189205
4322,0.2593680936843157
4323,0.28455135971307755
4324,0.2814594656229019
4325,0.3492525741457939
4326,0.2593734357506037
4327,0.3186507746577263
4328,0.2590124513953924
4329,0.2600157614797354
4330,0.2737249229103327
4331,0.26559144258499146
4332,0.27253130823373795
4333,0.34717435389757156
4334,0.45134545117616653
4335,0.2591619696468115
4336,0.2615325655788183
4337,0.2587211951613426
4338,0.25878419913351536
4339,0.2762834466993809
4340,0.26629654318094254
4341,0.38421374559402466
4342,0.375680610537529
4343,0.25797321274876595
4344,0.3123404197394848
4345,0.32346633821725845
4346,0.2680069115012884
4347,0.2581101022660732
4348,0.2776215150952339
4349,0.34428077191114426
4350,0.31165407970547676
4351,0.36027782037854195
4352,0.3775397837162018
4353,0.2677730116993189
4354,0.2675451524555683
4355,0.2780743148177862
4356,0.27040591835975647
4357,0.2782537192106247
4358,0.2825325019657612
4359,0.2600375395268202
4360,0.4492967575788498
4361,0.25915025919675827
4362,0.3075927123427391
4363,0.36842915415763855
4364,0.26510221511125565
4365,0.3332558535039425
4366,0.5484776049852371
4367,0.30578334257006645
4368,0.365109670907259
4369,0.3566768951714039
4370,0.2669644746929407
4371,0.2692300993949175
4372,0.32553166151046753
4373,0.267952436581254
4374,0.26327736489474773
4375,0.2592575792223215
4376,0.2674093507230282
4377,0.257008608430624
4378,0.2578698620200157
4379,0.26805970817804337
4380,0.30010390281677246
4381,0.4718974381685257
4382,0.33525731042027473
4383,0.30614450946450233
4384,0.3343156762421131
4385,0.2602609544992447
4386,0.2871367670595646
4387,0.3967679291963577
4388,0.2731444202363491
4389,0.26019095815718174
4390,0.25951319746673107
4391,0.27423885092139244
4392,0.28192249685525894
4393,0.2687761876732111
4394,0.2802477106451988
4395,0.26942051388323307
4396,0.3774692043662071
4397,0.26608058996498585
4398,0.2780553214251995
4399,0.2838868834078312
4400,0.32908495515584946
4401,0.3306959979236126
4402,0.33813804760575294
4403,0.5670875906944275
4404,0.2761049922555685
4405,0.2584446221590042
4406,0.2687597777694464
4407,0.2653776314109564
4408,0.26662534289062023
4409,0.2733696810901165
4410,0.2584064621478319
4411,0.258056765422225
4412,0.43721482902765274
4413,0.28164663165807724
4414,0.273997088894248
4415,0.2810577042400837
4416,0.3684885799884796
4417,0.40858569741249084
4418,0.2825605124235153
4419,0.4026821106672287
4420,0.4436468929052353
4421,0.2714729569852352
4422,0.3127763345837593
4423,0.2607015110552311
4424,0.2646418958902359
4425,0.31422652304172516
4426,0.4046066477894783
4427,0.4003196060657501
4428,0.3999115973711014
4429,0.29375021532177925
4430,0.28235817700624466
4431,0.542442761361599
4432,0.2776839379221201
4433,0.26004258543252945
4434,0.261330371722579
4435,0.2601690739393234
4436,0.3476667143404484
4437,0.5252924636006355
4438,0.2749258987605572
4439,0.26778689585626125
4440,0.26778689585626125
4441,0.27690397948026657
4442,0.3422878868877888
4443,0.26778689585626125
4444,0.30027588829398155
4445,0.3510860502719879
4446,0.26054542139172554
4447,0.2719319462776184
4448,0.2593680936843157
4449,0.2956300899386406
4450,0.2677490636706352
4451,0.26125412806868553
4452,0.26133400574326515
4453,0.259132394567132
4454,0.42196024954319
4455,0.3715459853410721
4456,0.257978443056345
4457,0.2582968510687351
4458,0.2593724802136421
4459,0.26629809848964214
4460,0.26922707073390484
4461,0.2591534461826086
4462,0.2795068845152855
4463,0.28866812214255333
4464,0.27560257352888584
4465,0.2607786376029253
4466,0.2863791808485985
4467,0.2599047776311636
4468,0.259381428360939
4469,0.2596623059362173
4470,0.2788104768842459
4471,0.28376708552241325
4472,0.28159575536847115
4473,0.26024050638079643
4474,0.2756807766854763
4475,0.26423605158925056
4476,0.42144305258989334
4477,0.2593724802136421
4478,0.2836891636252403
4479,0.2638302128762007
4480,0.28276559710502625
4481,0.27719559147953987
4482,0.26026041992008686
4483,0.2593724802136421
4484,0.35824448242783546
4485,0.34379424154758453
4486,0.2838536351919174
4487,0.25939593464136124
4488,0.2669604290276766
4489,0.2797964960336685
4490,0.26294044218957424
4491,0.2591043598949909
4492,0.5217908099293709
4493,0.2684877049177885
4494,0.2738062534481287
4495,0.3721330910921097
4496,0.2591495253145695
4497,0.3217025101184845
4498,0.3313075602054596
4499,0.256797693669796
4500,0.39179622381925583
4501,0.34643329307436943
4502,0.26110489666461945
4503,0.31431060284376144
4504,0.30559953674674034
4505,0.32023340463638306
4506,0.31237347796559334
4507,0.30596475675702095
4508,0.30911946669220924
4509,0.3582402281463146
4510,0.27840879186987877
4511,0.28360097482800484
4512,0.3244211710989475
4513,0.2582123428583145
4514,0.32239188253879547
4515,0.25732336938381195
4516,0.3185555934906006
4517,0.2682050336152315
4518,0.2564496323466301
4519,0.25814362801611423
4520,0.2564496323466301
4521,0.38828229904174805
4522,0.2574634440243244
4523,0.2564496323466301
4524,0.25902947038412094
4525,0.26223594322800636
4526,0.26295397244393826
4527,0.2604147493839264
4528,0.5048637613654137
4529,0.27292535454034805
4530,0.2899918779730797
4531,0.4142299219965935
4532,0.2659578491002321
4533,0.4473068118095398
4534,0.3624493032693863
4535,0.30659864097833633
4536,0.2595272958278656
4537,0.2719294987618923
4538,0.26217676512897015
4539,0.2801497243344784
4540,0.259756600484252
4541,0.2952377274632454
4542,0.2614836972206831
4543,0.26100487634539604
4544,0.4183243587613106
4545,0.28423676267266273
4546,0.2611734550446272
4547,0.37229328975081444
4548,0.525420568883419
4549,0.3008659780025482
4550,0.4265044257044792
4551,0.28276004642248154
4552,0.25895076617598534
4553,0.25908772461116314
4554,0.2769535556435585
4555,0.29026446491479874
4556,0.27030689641833305
4557,0.33368491008877754
4558,0.279820092022419
4559,0.27335307747125626
4560,0.28608596697449684
4561,0.3552193306386471
4562,0.47639019042253494
4563,0.40990474075078964
4564,0.3275689259171486
4565,0.296434972435236
4566,0.28059300407767296
4567,0.2567235343158245
4568,0.25900283455848694
4569,0.2795215155929327
4570,0.32696665450930595
4571,0.46345943957567215
4572,0.30540450662374496
4573,0.27769558876752853
4574,0.3137839175760746
4575,0.2765730731189251
4576,0.2771785482764244
4577,0.37488026171922684
4578,0.2679288014769554
4579,0.26268820837140083
4580,0.2715302389115095
4581,0.27084359526634216
4582,0.28782423213124275
4583,0.506338469684124
4584,0.27457381412386894
4585,0.33920297026634216
4586,0.30196787416934967
4587,0.2666017282754183
4588,0.27694037184119225
4589,0.3054734095931053
4590,0.30455250665545464
4591,0.27533970028162
4592,0.3053577058017254
4593,0.31013160198926926
4594,0.35849644988775253
4595,0.2827560603618622
4596,0.26352645084261894
4597,0.28957976773381233
4598,0.4655309468507767
4599,0.36453792080283165
4600,0.2683183792978525
4601,0.36749985814094543
4602,0.35360012575984
4603,0.27669520303606987
4604,0.27676883339881897
4605,0.28559429198503494
4606,0.3949689492583275
4607,0.28407522290945053
4608,0.2849796935915947
4609,0.31555309891700745
4610,0.5013256669044495
4611,0.3350864425301552
4612,0.2744904085993767
4613,0.3115735538303852
4614,0.26182131841778755
4615,0.2844940908253193
4616,0.3781369775533676
4617,0.36584271118044853
4618,0.2766147740185261
4619,0.40482914447784424
4620,0.42841336876153946
4621,0.276386346668005
4622,0.2810610271990299
4623,0.3406483940780163
4624,0.452872171998024
4625,0.37517278641462326
4626,0.2709139250218868
4627,0.2601601704955101
4628,0.2662999350577593
4629,0.5282234326004982
4630,0.4706462398171425
4631,0.3006163239479065
4632,0.3251907154917717
4633,0.5975053608417511
4634,0.6201300397515297
4635,0.3333710581064224
4636,0.2711840905249119
4637,0.26863501220941544
4638,0.2905159816145897
4639,0.27061183378100395
4640,0.33198706060647964
4641,0.2681888174265623
4642,0.2986627258360386
4643,0.2717198580503464
4644,0.3654853105545044
4645,0.44094742834568024
4646,0.5149002596735954
4647,0.4635741263628006
4648,0.3228149935603142
4649,0.4402225911617279
4650,0.28056541085243225
4651,0.2753353454172611
4652,0.2751640770584345
4653,0.30206507071852684
4654,0.2707269415259361
4655,0.3345642723143101
4656,0.4667307212948799
4657,0.32426129654049873
4658,0.2638441976159811
4659,0.2749773599207401
4660,0.3946782052516937
