3632,0.06987036857753992
3633,0.6483243554830551
3634,0.1438779402524233
3635,0.3534436374902725
3636,0.07015687320381403
3637,0.2517426051199436
3638,0.17351405881345272
3639,0.3623570576310158
3640,0.04453922435641289
3641,0.16385509259998798
3642,0.32846303284168243
3643,0.6531954705715179
3644,0.3452753983438015
3645,0.30571702867746353
3646,0.5334034189581871
3647,0.1164903212338686
3648,0.26728346198797226
3649,0.46756386011838913
3650,0.24782859906554222
3651,0.26048020273447037
3652,0.23532439768314362
3653,0.026971678715199232
3654,0.27200617268681526
3655,0.08877740055322647
3656,0.1875758022069931
3657,0.3459639921784401
3658,0.6062507852911949
3659,0.43899956345558167
3660,0.30379344150424004
3661,0.046089533250778913
3662,0.588834673166275
3663,0.04427400790154934
3664,0.03685360914096236
3665,0.15916470997035503
3666,0.04705080669373274
3667,0.21918721124529839
3668,0.022231486393138766
3669,0.6832229942083359
3670,0.10252409614622593
3671,0.23335587233304977
3672,0.46999529749155045
3673,0.8238773196935654
3674,0.048646739684045315
3675,0.04894879274070263
3676,0.34036345034837723
3677,0.03657760052010417
3678,0.026855367701500654
3679,0.06900771800428629
3680,0.06864431034773588
3681,0.6839319169521332
3682,0.03971144463866949
3683,0.6555500030517578
3684,0.2665327154099941
3685,0.6560801118612289
3686,0.04981397371739149
3687,0.08541353698819876
3688,0.08537816535681486
3689,0.28395937010645866
3690,0.3862273618578911
3691,0.054091187193989754
3692,0.1366811152547598
3693,0.20327794179320335
3694,0.40597250312566757
3695,0.2483755201101303
3696,0.49768979102373123
3697,0.08235264103859663
3698,0.23516514524817467
3699,0.46704205870628357
3700,0.42320578545331955
3701,0.09942408837378025
3702,0.22565679624676704
3703,0.4086865782737732
3704,0.048097848892211914
3705,0.24887973070144653
3706,0.3174588643014431
3707,0.6210927590727806
3708,0.046840994618833065
3709,0.12125860899686813
3710,0.0947045274078846
3711,0.1143340952694416
3712,0.14580141939222813
3713,0.03591494867578149
3714,0.02188006043434143
3715,0.020173364784568548
3716,0.04003432020545006
3717,0.15757695958018303
3718,0.11681083589792252
3719,0.013119428884238005
3720,0.40448103845119476
3721,0.018633202649652958
3722,0.03396314661949873
3723,0.059379215352237225
3724,0.04732491448521614
3725,0.2270156517624855
3726,0.5502120926976204
3727,0.17575694248080254
3728,0.12695696391165257
3729,0.04288631211966276
3730,0.06706335954368114
3731,0.06366403307765722
3732,0.033322880044579506
3733,0.03545253491029143
3734,0.5912745222449303
3735,0.1306926216930151
3736,0.1519052553921938
3737,0.08745971601456404
3738,0.04103874182328582
3739,0.037152580451220274
3740,0.031302166637033224
3741,0.04235915467143059
3742,0.05874364543706179
3743,0.12086869776248932
3744,0.042941758409142494
3745,0.0760911637917161
3746,0.029660528525710106
3747,0.3596489652991295
3748,0.06174619495868683
3749,0.33458732813596725
3750,0.4369801729917526
3751,0.1010532807558775
3752,0.031401912216097116
3753,0.1370564717799425
3754,0.01861754315905273
3755,0.15001921355724335
3756,0.02195953857153654
3757,0.6550911068916321
3758,0.10987898521125317
3759,0.02839699015021324
3760,0.08803549036383629
3761,0.248371172696352
3762,0.02828191313892603
3763,0.17464008927345276
3764,0.07612733170390129
3765,0.056268297135829926
3766,0.040723501704633236
3767,0.13997053541243076
3768,0.04658224526792765
3769,0.09063252806663513
3770,0.06674008630216122
3771,0.40542829781770706
3772,0.07435513287782669
3773,0.32041778415441513
3774,0.34720583260059357
3775,0.04038996761664748
3776,0.029972120188176632
3777,0.037405749782919884
3778,0.369497649371624
3779,0.06334611121565104
3780,0.03561868378892541
3781,0.0649579530581832
3782,0.06174939777702093
3783,0.03709618840366602
3784,0.04476545751094818
3785,0.13182424940168858
3786,0.054309239611029625
3787,0.060801404528319836
3788,0.07618775870651007
3789,0.22421235591173172
3790,0.16395079717040062
3791,0.13974152319133282
3792,0.04646100057289004
3793,0.06260908767580986
3794,0.02205137931741774
3795,0.044814211782068014
3796,0.24945081397891045
3797,0.044405593536794186
3798,0.13533568568527699
3799,0.06523722317069769
3800,0.12131521850824356
3801,0.020136686973273754
3802,0.12207319214940071
3803,0.041192869655787945
3804,0.02688830764964223
3805,0.12364860437810421
3806,0.07729297317564487
3807,0.11930898576974869
3808,0.08171289227902889
3809,0.2481233961880207
3810,0.13049855828285217
3811,0.36774008721113205
3812,0.18940138444304466
3813,0.05824040714651346
3814,0.030345596373081207
3815,0.039689873810857534
3816,0.04438365902751684
3817,0.10867960192263126
3818,0.5468407869338989
3819,0.05016291420906782
3820,0.05169633589684963
3821,0.12353485263884068
3822,0.192232646048069
3823,0.019211353035643697
3824,0.21280129626393318
3825,0.05631903558969498
3826,0.03453168924897909
3827,0.19624175876379013
3828,0.15088266506791115
3829,0.05022943112999201
3830,0.06063719931989908
3831,0.1611188668757677
3832,0.09419813938438892
3833,0.05758784804493189
3834,0.10445169731974602
3835,0.04514407552778721
3836,0.024469786323606968
3837,0.39141444116830826
3838,0.04161482444033027
3839,0.061916050501167774
3840,0.1075225118547678
3841,0.024547451175749302
3842,0.020486817928031087
3843,0.15134315378963947
3844,0.04048101510852575
3845,0.05283719301223755
3846,0.207127146422863
3847,0.021540343295782804
3848,0.053203742019832134
3849,0.03855623211711645
3850,0.09787784516811371
3851,0.12504257820546627
3852,0.06306997034698725
3853,0.08768488466739655
3854,0.12342672608792782
3855,0.08374236337840557
3856,0.047361308708786964
3857,0.03247489035129547
3858,0.04994720499962568
3859,0.04869898222386837
3860,0.025682516861706972
3861,0.02690511057153344
3862,0.08786148577928543
3863,0.014678519684821367
3864,0.029701235704123974
3865,0.057642449624836445
3866,0.022429984994232655
3867,0.13154281117022038
3868,0.1609533280134201
3869,0.1663285791873932
3870,0.0259210504591465
3871,0.3013867884874344
3872,0.3174185939133167
3873,0.27682728692889214
3874,0.032586687710136175
3875,0.1662451382726431
3876,0.1129086147993803
3877,0.3066266290843487
3878,0.09744508937001228
3879,0.024203067179769278
3880,0.09380435198545456
3881,0.18827863782644272
3882,0.26760147139430046
3883,0.40136802941560745
3884,0.2101251780986786
3885,0.29776258766651154
3886,0.01585557102225721
3887,0.038974639028310776
3888,0.061273276805877686
3889,0.041940595488995314
3890,0.023036431288346648
3891,0.23192667961120605
3892,0.13147249445319176
3893,0.07643961161375046
3894,0.027040231507271528
3895,0.048590057995170355
3896,0.022668425925076008
3897,0.15598933212459087
3898,0.015776484739035368
3899,0.028178296983242035
3900,0.19133860990405083
3901,0.5725833773612976
3902,0.5819865688681602
3903,0.553614042699337
3904,0.2029949501156807
3905,0.6107139140367508
3906,0.07614938076585531
3907,0.5955706164240837
3908,0.04812216758728027
3909,0.030719993636012077
3910,0.04988559801131487
3911,0.06502380035817623
3912,0.051742239855229855
3913,0.050164234824478626
3914,0.03382618259638548
3915,0.04585901368409395
3916,0.5722673162817955
3917,0.025075973011553288
3918,0.0777449132874608
3919,0.04262804239988327
3920,0.04133558785542846
3921,0.07587004080414772
3922,0.02517965529114008
3923,0.04134108917787671
3924,0.05747130699455738
3925,0.17414366453886032
3926,0.6887136697769165
3927,0.07865699380636215
3928,0.47083670645952225
3929,0.0460613421164453
3930,0.15188158862292767
3931,0.05483928509056568
3932,0.029080514330416918
3933,0.018519369885325432
3934,0.021285075461491942
3935,0.287050049751997
3936,0.1367468424141407
3937,0.24553784355521202
3938,0.09393971972167492
3939,0.2298962138593197
3940,0.03342364961281419
3941,0.03449410805478692
3942,0.16816267743706703
3943,0.03351558884605765
3944,0.02277508215047419
3945,0.06703677959740162
3946,0.18480980768799782
3947,0.023536511696875095
3948,0.041224852204322815
3949,0.03140933299437165
3950,0.08534074109047651
3951,0.0621339762583375
3952,0.04559369385242462
3953,0.056940432637929916
3954,0.05929106846451759
3955,0.2720834016799927
3956,0.19407307729125023
3957,0.1913970150053501
3958,0.33146511390805244
3959,0.14628597907721996
3960,0.016932679805904627
3961,0.03312194114550948
3962,0.11191055364906788
3963,0.05820064153522253
3964,0.024989349767565727
3965,0.16561361029744148
3966,0.04265936417505145
3967,0.2526553310453892
3968,0.6349865719676018
3969,0.11745893396437168
3970,0.053327687084674835
3971,0.0383068616501987
3972,0.015826871152967215
3973,0.19437623023986816
3974,0.07340329047292471
3975,0.1227412037551403
3976,0.019675051560625434
3977,0.013009651331230998
3978,0.03284509340301156
3979,0.022741540800780058
3980,0.028906668536365032
3981,0.08805856667459011
3982,0.4405038207769394
3983,0.07297524996101856
3984,0.03269667457789183
3985,0.19679421558976173
3986,0.03635691478848457
3987,0.0957596953958273
3988,0.09744508937001228
3989,0.03188484348356724
3990,0.06012466363608837
3991,0.0394583735615015
3992,0.07804612442851067
3993,0.06155476626008749
3994,0.036248056683689356
3995,0.024745501577854156
3996,0.02603966649621725
3997,0.045510878786444664
3998,0.2018888145685196
3999,0.3442981615662575
4000,0.03727838909253478
4001,0.053025116212666035
4002,0.06111908331513405
4003,0.07670906744897366
4004,0.0404796302318573
4005,0.041688029654324055
4006,0.2463734708726406
4007,0.11955678276717663
4008,0.5672290697693825
4009,0.03698810329660773
4010,0.02670467970892787
4011,0.07835386041551828
4012,0.03751226468011737
4013,0.13725274801254272
4014,0.040136792697012424
4015,0.021583367371931672
4016,0.09409530833363533
4017,0.032438397873193026
4018,0.35111673921346664
4019,0.05429430026561022
4020,0.05128772184252739
4021,0.09109756164252758
4022,0.029454564210027456
4023,0.12542524375021458
4024,0.0611813236027956
4025,0.1929938681423664
4026,0.04133195709437132
4027,0.07704892102628946
4028,0.13837982341647148
4029,0.06106242071837187
4030,0.32229137420654297
4031,0.07611155323684216
4032,0.02952858293429017
4033,0.0413348488509655
4034,0.09337631054222584
4035,0.4746934622526169
4036,0.03915597731247544
4037,0.06893535796552896
4038,0.10566644743084908
4039,0.05559440050274134
4040,0.03243660228326917
4041,0.13557567819952965
4042,0.056034610606729984
4043,0.07612733170390129
4044,0.017361031845211983
4045,0.05072117317467928
4046,0.2104443795979023
4047,0.16505522094666958
4048,0.0146236892323941
4049,0.03500977577641606
4050,0.021929695503786206
4051,0.49334629625082016
4052,0.12292730621993542
4053,0.22887887060642242
4054,0.5035223513841629
4055,0.21520385518670082
4056,0.4877922907471657
4057,0.15096412040293217
4058,0.297941692173481
4059,0.22539116442203522
4060,0.13813290372490883
4061,0.11210347153246403
4062,0.12242761999368668
4063,0.18621797300875187
4064,0.08083432726562023
4065,0.029998017940670252
4066,0.030865025240927935
4067,0.2602490298449993
4068,0.02289143158122897
4069,0.018398978048935533
4070,0.12213370762765408
4071,0.25314105302095413
4072,0.052362105809152126
4073,0.12525835819542408
4074,0.04812641628086567
4075,0.052222881466150284
4076,0.15102520026266575
4077,0.28294121846556664
4078,0.12963223457336426
4079,0.21103159710764885
4080,0.06262288521975279
4081,0.11253971979022026
4082,0.0388725595548749
4083,0.010065723909065127
4084,0.0630223797634244
4085,0.3614000678062439
4086,0.04070352902635932
4087,0.275773823261261
4088,0.34448494762182236
4089,0.25089526921510696
4090,0.16561285965144634
4091,0.16518444009125233
4092,0.021992941852658987
4093,0.03153033182024956
4094,0.09979782626032829
4095,0.26296720653772354
4096,0.42297206819057465
4097,0.059793547727167606
4098,0.054344347678124905
4099,0.11749511770904064
4100,0.06084484700113535
4101,0.023852089885622263
4102,0.17927517741918564
4103,0.25015148892998695
4104,0.24564684182405472
4105,0.03882742207497358
4106,0.07927697896957397
4107,0.03300748439505696
4108,0.12141521833837032
4109,0.03458542563021183
4110,0.05671935901045799
4111,0.06813751626759768
4112,0.032388065941631794
4113,0.2898411564528942
4114,0.07649663835763931
4115,0.08783751539885998
4116,0.03264233097434044
4117,0.02147420053370297
4118,0.09677741304039955
4119,0.01904974109493196
4120,0.17392032593488693
4121,0.037876068614423275
4122,0.037110086996108294
4123,0.06338797230273485
4124,0.23781562969088554
4125,0.3565380573272705
4126,0.4354730322957039
4127,0.02516660699620843
4128,0.021094364812597632
4129,0.11138874664902687
4130,0.04460943304002285
4131,0.03508971445262432
4132,0.04532109899446368
4133,0.465568445622921
4134,0.04834296554327011
4135,0.018592411186546087
4136,0.19615038484334946
4137,0.06299020070582628
4138,0.1807925533503294
4139,0.118985990062356
4140,0.17386538162827492
4141,0.15447747521102428
4142,0.08985545113682747
4143,0.024178708903491497
4144,0.20339135825634003
4145,0.2839776538312435
4146,0.036001089960336685
4147,0.19346097856760025
4148,0.03164078528061509
4149,0.05225773248821497
4150,0.14262106642127037
4151,0.024645480327308178
4152,0.05061790253967047
4153,0.14401211217045784
4154,0.11594812572002411
4155,0.03153920453041792
4156,0.06164911389350891
4157,0.08140367362648249
4158,0.10842221416532993
4159,0.07072222512215376
4160,0.11228970065712929
4161,0.6287791356444359
4162,0.243699811398983
4163,0.04695574473589659
4164,0.4460979625582695
4165,0.13225018046796322
4166,0.08021027781069279
4167,0.014943571295589209
4168,0.2855376787483692
4169,0.23736527934670448
4170,0.23927179723978043
4171,0.03936272207647562
4172,0.08150019682943821
4173,0.08738457411527634
4174,0.04103453876450658
4175,0.015330296009778976
4176,0.026332528796046972
4177,0.03723801765590906
4178,0.054000381380319595
4179,0.025951084215193987
4180,0.04559424472972751
4181,0.03665031120181084
4182,0.24554146081209183
4183,0.07255615293979645
4184,0.09661841206252575
4185,0.4627317860722542
4186,0.0360992019996047
4187,0.12310737930238247
4188,0.039084854535758495
4189,0.22771867364645004
4190,0.6929318159818649
4191,0.31070273742079735
4192,0.052861698903143406
4193,0.09457648359239101
4194,0.04869600851088762
4195,0.2491372637450695
4196,0.19801775738596916
4197,0.14978475496172905
4198,0.050791868939995766
4199,0.030820813961327076
4200,0.2945326641201973
4201,0.09094439446926117
4202,0.6162131950259209
4203,0.19282809644937515
4204,0.0477131400257349
4205,0.15426034666597843
4206,0.09803279303014278
4207,0.06845415662974119
4208,0.030893969349563122
4209,0.5738428980112076
4210,0.1948167271912098
4211,0.19161119684576988
4212,0.060646917670965195
4213,0.030820309184491634
4214,0.09871003590524197
4215,0.042929443530738354
4216,0.40720532089471817
4217,0.059021695517003536
4218,0.546478308737278
4219,0.05259103234857321
4220,0.04636155208572745
4221,0.034930214285850525
4222,0.04949482250958681
4223,0.09241933375597
4224,0.0598738519474864
4225,0.02677016146481037
4226,0.03778787888586521
4227,0.07488070987164974
4228,0.04108698945492506
4229,0.07659890409559011
4230,0.07865814492106438
4231,0.07610585913062096
4232,0.07857434637844563
4233,0.11948303878307343
4234,0.037885868456214666
4235,0.46701620519161224
4236,0.14004315622150898
4237,0.02423166111111641
4238,0.5685498267412186
4239,0.05499092675745487
4240,0.016682344721630216
4241,0.4193762466311455
4242,0.31641485542058945
4243,0.08351173717528582
4244,0.0950293131172657
4245,0.032179283909499645
4246,0.06489285454154015
4247,0.015072199748829007
4248,0.07429604325443506
4249,0.09041813481599092
4250,0.5522226020693779
4251,0.6186669245362282
4252,0.4080761969089508
4253,0.024753369390964508
4254,0.13613178580999374
4255,0.05017058225348592
4256,0.0744049372151494
4257,0.01978163467720151
4258,0.12251229584217072
4259,0.2678910903632641
4260,0.2560790814459324
4261,0.07873101066797972
4262,0.05407395400106907
4263,0.06179951690137386
4264,0.11935802176594734
4265,0.03380252839997411
4266,0.026193912606686354
4267,0.025424786377698183
4268,0.13168116472661495
4269,0.33288098499178886
4270,0.0678024422377348
4271,0.06791522447019815
4272,0.10719471611082554
4273,0.09981072321534157
4274,0.0912106353789568
4275,0.03638516226783395
4276,0.0759749636054039
4277,0.07804257422685623
4278,0.03257412277162075
4279,0.0696152588352561
4280,0.36752428859472275
4281,0.03859602613374591
4282,0.07862564269453287
4283,0.07600570097565651
4284,0.02474634489044547
4285,0.09113245643675327
4286,0.10679343901574612
4287,0.11164738237857819
4288,0.07569031324237585
4289,0.3866072967648506
4290,0.029536168090999126
4291,0.01969076134264469
4292,0.3390073664486408
4293,0.05111960880458355
4294,0.019795763306319714
4295,0.1512217279523611
4296,0.1266174130141735
4297,0.10937774367630482
4298,0.2608918473124504
4299,0.11703265458345413
4300,0.1739279106259346
4301,0.01782402372919023
4302,0.2853076606988907
4303,0.12532245740294456
4304,0.24377527832984924
4305,0.021964833606034517
4306,0.09431737847626209
4307,0.027779229916632175
4308,0.029269888065755367
4309,0.019745810888707638
4310,0.1601880807429552
4311,0.04188479483127594
4312,0.1771003119647503
4313,0.02225085557438433
4314,0.33169348537921906
4315,0.01823164406232536
4316,0.06487417314201593
4317,0.07705100625753403
4318,0.030196659732609987
4319,0.0701478561386466
4320,0.5685420110821724
4321,0.029021467082202435
4322,0.037367799784988165
4323,0.07725884858518839
4324,0.07471590582281351
4325,0.20464976131916046
4326,0.02475401945412159
4327,0.09394311718642712
4328,0.032074513379484415
4329,0.029500883538275957
4330,0.04905831255018711
4331,0.03199718613177538
4332,0.04958899226039648
4333,0.23017428070306778
4334,0.5101556852459908
4335,0.016516438452526927
4336,0.04008219903334975
4337,0.028957085218280554
4338,0.016493048053234816
4339,0.07317281793802977
4340,0.037684894166886806
4341,0.17308864369988441
4342,0.17138861492276192
4343,0.016201446065679193
4344,0.09821666590869427
4345,0.14499536529183388
4346,0.02889096550643444
4347,0.02800663188099861
4348,0.0536889499053359
4349,0.1649762336164713
4350,0.11087027937173843
4351,0.1765210833400488
4352,0.2038544826209545
4353,0.0587321724742651
4354,0.057015434838831425
4355,0.05795290973037481
4356,0.04853971768170595
4357,0.056160408072173595
4358,0.10330153815448284
4359,0.03034425526857376
4360,0.5068010240793228
4361,0.037458880338817835
4362,0.19158600270748138
4363,0.20986159890890121
4364,0.05832701362669468
4365,0.18995610997080803
4366,0.5996034666895866
4367,0.056648111902177334
4368,0.15922991558909416
4369,0.23910681530833244
4370,0.03473901003599167
4371,0.027536603156477213
4372,0.11272913590073586
4373,0.03535975702106953
4374,0.018893962260335684
4375,0.02622005296871066
4376,0.03212715405970812
4377,0.019637485733255744
4378,0.02800663188099861
4379,0.04023740952834487
4380,0.0639258436858654
4381,0.4990104213356972
4382,0.1566308718174696
4383,0.11312337405979633
4384,0.22440725937485695
4385,0.0279393270611763
4386,0.08486371394246817
4387,0.32056864723563194
4388,0.07086221687495708
4389,0.03766866307705641
4390,0.026132130064070225
4391,0.04964429326355457
4392,0.0823860140517354
4393,0.02824003854766488
4394,0.065908869728446
4395,0.03905441612005234
4396,0.2210741527378559
4397,0.03424340579658747
4398,0.04428117163479328
4399,0.08904754742980003
4400,0.22841369360685349
4401,0.32687193155288696
4402,0.17396436631679535
4403,0.6592273712158203
4404,0.036597597412765026
4405,0.019562644185498357
4406,0.012907270342111588
4407,0.030332937370985746
4408,0.04693080484867096
4409,0.04478991962969303
4410,0.03012860706076026
4411,0.02655254304409027
4412,0.34043505787849426
4413,0.062151798978447914
4414,0.03729274543002248
4415,0.06377827189862728
4416,0.1727896463125944
4417,0.34680890664458275
4418,0.10038595646619797
4419,0.28947070240974426
4420,0.3803620785474777
4421,0.05605518911033869
4422,0.1624322570860386
4423,0.0156659462954849
4424,0.04553908668458462
4425,0.10303838551044464
4426,0.31272903457283974
4427,0.2657126113772392
4428,0.2559569664299488
4429,0.08249514922499657
4430,0.0834375973790884
4431,0.6099272146821022
4432,0.09505650959908962
4433,0.03749677585437894
4434,0.04654617328196764
4435,0.04719060752540827
4436,0.08023686334490776
4437,0.7036574929952621
4438,0.06708036735653877
4439,0.029504830949008465
4440,0.03337729116901755
4441,0.0673329895362258
4442,0.24613356590270996
4443,0.029504830949008465
4444,0.10534419491887093
4445,0.1484484113752842
4446,0.026122625917196274
4447,0.047988440841436386
4448,0.037409945856779814
4449,0.14384459145367146
4450,0.040202641393989325
4451,0.045510878786444664
4452,0.037800295278429985
4453,0.03125445591285825
4454,0.4022964611649513
4455,0.2924497649073601
4456,0.030247536953538656
4457,0.021204692544415593
4458,0.019013514975085855
4459,0.04649117775261402
4460,0.09011097252368927
4461,0.03292232286185026
4462,0.08509712014347315
4463,0.08195687644183636
4464,0.06966533046215773
4465,0.03379204869270325
4466,0.08189941383898258
4467,0.026258455123752356
4468,0.03533296752721071
4469,0.0396057665348053
4470,0.04117543715983629
4471,0.06819242518395185
4472,0.059997004456818104
4473,0.019463090458884835
4474,0.06399624887853861
4475,0.05842659529298544
4476,0.41153042018413544
4477,0.02480100840330124
4478,0.05386863835155964
4479,0.07002365589141846
4480,0.07589912414550781
4481,0.06376872770488262
4482,0.029047272633761168
4483,0.02972982544451952
4484,0.12517127767205238
4485,0.23621627315878868
4486,0.061993557028472424
4487,0.03916317597031593
4488,0.09588151425123215
4489,0.05550900287926197
4490,0.03915961878374219
4491,0.01627473603002727
4492,0.5626136511564255
4493,0.048612650483846664
4494,0.04822822567075491
4495,0.2732650302350521
4496,0.02124632941558957
4497,0.125227440148592
4498,0.22694971784949303
4499,0.015059074386954308
4500,0.2729700095951557
4501,0.19793197885155678
4502,0.03775868006050587
4503,0.0837719114497304
4504,0.1191934309899807
4505,0.1767988670617342
4506,0.14425194635987282
4507,0.10210134461522102
4508,0.11993236094713211
4509,0.3185611888766289
4510,0.05950328055769205
4511,0.11597909592092037
4512,0.1825256384909153
4513,0.025013184640556574
4514,0.12641333602368832
4515,0.019013303564861417
4516,0.1384998895227909
4517,0.028487588744610548
4518,0.015826774761080742
4519,0.017800352536141872
4520,0.016506191343069077
4521,0.28542260080575943
4522,0.02185666235163808
4523,0.01585344597697258
4524,0.01494911196641624
4525,0.046774196438491344
4526,0.026139227207750082
4527,0.04089944949373603
4528,0.5116881653666496
4529,0.0706801088526845
4530,0.13220388814806938
4531,0.4480854868888855
4532,0.04011012893170118
4533,0.47452595084905624
4534,0.2294805645942688
4535,0.14899761974811554
4536,0.02124632941558957
4537,0.07554921321570873
4538,0.036864801310002804
4539,0.06627604365348816
4540,0.021087598288431764
4541,0.09227287583053112
4542,0.025647090282291174
4543,0.03175029996782541
4544,0.380020447075367
4545,0.05150980316102505
4546,0.027376376558095217
4547,0.2820739336311817
4548,0.5449996814131737
4549,0.0835460964590311
4550,0.4325384795665741
4551,0.08183446526527405
4552,0.021397293778136373
4553,0.021423078840598464
4554,0.05585835129022598
4555,0.10311161167919636
4556,0.05772225093096495
4557,0.24853090196847916
4558,0.05527429934591055
4559,0.05700447130948305
4560,0.07864406798034906
4561,0.19670884311199188
4562,0.47690166532993317
4563,0.4700205698609352
4564,0.1878097839653492
4565,0.062136970460414886
4566,0.07811558153480291
4567,0.019578648265451193
4568,0.015038121491670609
4569,0.06601982563734055
4570,0.10412629321217537
4571,0.5327060893177986
4572,0.10882766544818878
4573,0.07647213153541088
4574,0.18800902366638184
4575,0.05538844130933285
4576,0.03877333225682378
4577,0.2151232659816742
4578,0.03805823065340519
4579,0.03050565579906106
4580,0.03142704488709569
4581,0.04322333447635174
4582,0.061245111748576164
4583,0.4472997486591339
4584,0.0330931874923408
4585,0.10605168342590332
4586,0.07601573038846254
4587,0.015160023234784603
4588,0.039839798118919134
4589,0.16450554877519608
4590,0.14014459773898125
4591,0.045966786332428455
4592,0.12927722558379173
4593,0.19187230616807938
4594,0.1620840858668089
4595,0.08614471089094877
4596,0.03153656329959631
4597,0.12806729972362518
4598,0.47864028066396713
4599,0.18912512809038162
4600,0.031210188753902912
4601,0.2444479539990425
4602,0.18606234341859818
4603,0.05936759244650602
4604,0.05836014915257692
4605,0.08700028341263533
4606,0.31912877038121223
4607,0.08154384139925241
4608,0.11039792001247406
4609,0.196387130767107
4610,0.4577235206961632
4611,0.1443012673407793
4612,0.05406193248927593
4613,0.16849289648234844
4614,0.0320367650128901
4615,0.0876013794913888
4616,0.2364896759390831
4617,0.19979042187333107
4618,0.05016015749424696
4619,0.23812353610992432
4620,0.3675451949238777
4621,0.04070843057706952
4622,0.08367335237562656
4623,0.26261158660054207
4624,0.35686422139406204
4625,0.373843252658844
4626,0.038484813179820776
4627,0.028047170024365187
4628,0.05813917610794306
4629,0.8175517320632935
4630,0.5628909766674042
4631,0.08983842097222805
4632,0.14133367501199245
4633,0.8100433051586151
4634,0.8705141395330429
4635,0.1833309531211853
4636,0.05059754103422165
4637,0.0404224949888885
4638,0.08270511589944363
4639,0.021454861387610435
4640,0.18561985716223717
4641,0.02326264511793852
4642,0.13433071970939636
4643,0.04828778188675642
4644,0.35164956748485565
4645,0.35707173496484756
4646,0.5930350124835968
4647,0.4343262314796448
4648,0.09269094467163086
4649,0.36562028527259827
4650,0.08523742761462927
4651,0.04737374559044838
4652,0.047183068469166756
4653,0.14424649067223072
4654,0.040553223341703415
4655,0.1413997169584036
4656,0.39001060277223587
