3681,0.6198923364281654
3682,0.06450193095952272
3683,0.6440946534276009
3684,0.25689132884144783
3685,0.6590617373585701
3686,0.0642046257853508
3687,0.08659688383340836
3688,0.09590884856879711
3689,0.34314557909965515
3690,0.364524208009243
3691,0.10494244005531073
3692,0.1257550474256277
3693,0.20945006608963013
3694,0.35644005239009857
3695,0.29018209502100945
3696,0.43616383522748947
3697,0.07665565004572272
3698,0.1977376975119114
3699,0.45247094333171844
3700,0.43753132969141006
3701,0.10585121624171734
3702,0.21548332087695599
3703,0.29679979756474495
3704,0.06531140627339482
3705,0.2383622918277979
3706,0.3209628500044346
3707,0.5748464241623878
3708,0.06769217737019062
3709,0.12234995514154434
3710,0.09467505291104317
3711,0.11927385069429874
3712,0.1776803694665432
3713,0.06339936191216111
3714,0.04154764045961201
3715,0.04632138414308429
3716,0.06463905330747366
3717,0.19065703079104424
3718,0.11398590728640556
3719,0.036957591539248824
3720,0.3918902650475502
3721,0.04026516037993133
3722,0.051855092868208885
3723,0.08378791064023972
3724,0.06270735245198011
3725,0.2181696817278862
3726,0.5553772076964378
3727,0.1922447420656681
3728,0.15681118331849575
3729,0.061127609107643366
3730,0.10397197306156158
3731,0.08120494335889816
3732,0.0529364557005465
3733,0.053836030419915915
3734,0.5854542180895805
3735,0.1499816868454218
3736,0.20099726133048534
3737,0.09260412957519293
3738,0.05023709079250693
3739,0.07343922648578882
3740,0.04954493371769786
3741,0.05476615857332945
3742,0.06848596874624491
3743,0.13020560331642628
3744,0.06100821169093251
3745,0.09313186071813107
3746,0.054312226828187704
3747,0.44484107196331024
3748,0.07819416839629412
3749,0.38326749950647354
3750,0.3025355413556099
3751,0.08858526032418013
3752,0.05346679640933871
3753,0.16569432616233826
3754,0.04132873984053731
3755,0.14708240143954754
3756,0.04348714998923242
3757,0.6209418922662735
3758,0.1058779377490282
3759,0.04513095016591251
3760,0.11230585258454084
3761,0.227406308054924
3762,0.04583197017200291
3763,0.21567748486995697
3764,0.08062273263931274
3765,0.08400039654225111
3766,0.0641170833259821
3767,0.14524872973561287
3768,0.0581840886734426
3769,0.08371146488934755
3770,0.08844027854502201
3771,0.36362121254205704
3772,0.08138826675713062
3773,0.278128307312727
3774,0.3055696450173855
3775,0.061876796185970306
3776,0.0556503557600081
3777,0.048737145494669676
3778,0.3588506951928139
3779,0.07592517137527466
3780,0.06316623976454139
3781,0.08093382511287928
3782,0.06345689343288541
3783,0.04788114712573588
3784,0.05064027290791273
3785,0.17115326784551144
3786,0.06926609622314572
3787,0.07712128292769194
3788,0.0805957205593586
3789,0.18169374018907547
3790,0.18302846141159534
3791,0.16249049827456474
3792,0.061122908256947994
3793,0.06928481627255678
3794,0.04408562881872058
3795,0.06467796908691525
3796,0.24568960070610046
3797,0.06600432517006993
3798,0.17528366670012474
3799,0.07270683627575636
3800,0.148947493173182
3801,0.041063117794692516
3802,0.1448988988995552
3803,0.06543395761400461
3804,0.05387404095381498
3805,0.13292882964015007
3806,0.10220371466130018
3807,0.11759547889232635
3808,0.08463520184159279
3809,0.2176951728761196
3810,0.15835380740463734
3811,0.3214964084327221
3812,0.17882061935961246
3813,0.06532994657754898
3814,0.05015162518247962
3815,0.04820196726359427
3816,0.05262520257383585
3817,0.1034233309328556
3818,0.47098134458065033
3819,0.06705152848735452
3820,0.067408237606287
3821,0.16048405319452286
3822,0.18254134990274906
3823,0.041924803983420134
3824,0.2892478406429291
3825,0.05957320844754577
3826,0.06018463196232915
3827,0.20187531784176826
3828,0.14124208595603704
3829,0.07174348179250956
3830,0.07638421468436718
3831,0.1638760231435299
3832,0.08816333208233118
3833,0.06192212924361229
3834,0.11830346751958132
3835,0.05124521441757679
3836,0.045007869601249695
3837,0.36238231882452965
3838,0.0551280970685184
3839,0.08392092026770115
3840,0.14043718576431274
3841,0.043482559733092785
3842,0.046825334429740906
3843,0.1687068324536085
3844,0.054146242793649435
3845,0.07808881625533104
3846,0.15314331464469433
3847,0.047705072443932295
3848,0.06251420406624675
3849,0.05232050782069564
3850,0.09735648520290852
3851,0.1277786698192358
3852,0.0779282758012414
3853,0.09944925550371408
3854,0.1394786648452282
3855,0.10616765916347504
3856,0.056161689572036266
3857,0.04637869540601969
3858,0.0721193291246891
3859,0.07112916931509972
3860,0.04780302429571748
3861,0.04648680682294071
3862,0.12771151959896088
3863,0.03735674358904362
3864,0.05571799073368311
3865,0.07083378918468952
3866,0.046383792301639915
3867,0.16443470306694508
3868,0.17541351355612278
3869,0.17007399164140224
3870,0.04532414977438748
3871,0.25724760442972183
3872,0.2850450612604618
3873,0.3464641720056534
3874,0.06045795697718859
3875,0.17881358601152897
3876,0.2035808376967907
3877,0.3115001209080219
3878,0.10771482344716787
3879,0.042611427372321486
3880,0.0886313347145915
3881,0.14858966693282127
3882,0.26199447736144066
3883,0.35238756984472275
3884,0.20525295473635197
3885,0.28471876308321953
3886,0.04585164971649647
3887,0.058010980021208525
3888,0.07873217016458511
3889,0.07430935371667147
3890,0.04330544779077172
3891,0.24251757748425007
3892,0.16019709967076778
3893,0.12167475838214159
3894,0.04166855872608721
3895,0.08661509398370981
3896,0.04171012667939067
3897,0.17418165877461433
3898,0.038432490662671626
3899,0.05678442306816578
3900,0.20588162168860435
3901,0.5407346934080124
3902,0.5826154202222824
3903,0.5697117298841476
3904,0.21432660147547722
3905,0.5144423246383667
3906,0.08136872574687004
3907,0.5467384681105614
3908,0.08456170000135899
3909,0.066780642606318
3910,0.06679477542638779
3911,0.07954470347613096
3912,0.06644417811185122
3913,0.09172710869461298
3914,0.04816251341253519
3915,0.05034959362819791
3916,0.5840086042881012
3917,0.053631364833563566
3918,0.0839254017919302
3919,0.05456728022545576
3920,0.05226099444553256
3921,0.11371760535985231
3922,0.043622577330097556
3923,0.059695648960769176
3924,0.08282547630369663
3925,0.1706295982003212
3926,0.6040602326393127
3927,0.08879867196083069
3928,0.4531559497117996
3929,0.06727539654821157
3930,0.16249608807265759
3931,0.08357257489115
3932,0.05858254758641124
3933,0.04045142768882215
3934,0.04072088631801307
3935,0.28264860436320305
3936,0.1584436036646366
3937,0.2839108891785145
3938,0.1301442701369524
3939,0.21541958674788475
3940,0.05962076596915722
3941,0.06160392425954342
3942,0.1950668729841709
3943,0.05613984097726643
3944,0.04767617583274841
3945,0.10241341404616833
3946,0.1770659163594246
3947,0.04181910352781415
3948,0.08402288286015391
3949,0.056743043242022395
3950,0.1283673159778118
3951,0.08632182888686657
3952,0.0712379515171051
3953,0.06572777777910233
3954,0.07283703610301018
3955,0.2729780562222004
3956,0.15437870286405087
3957,0.2307288646697998
3958,0.2913983128964901
3959,0.16737867891788483
3960,0.04183048312552273
3961,0.050555018708109856
3962,0.1084948480129242
3963,0.06953424401581287
3964,0.04508439498022199
3965,0.17449293844401836
3966,0.06495040934532881
3967,0.30891652405261993
3968,0.5299796760082245
3969,0.13516581617295742
3970,0.07936953008174896
3971,0.06332399370148778
3972,0.04589702712837607
3973,0.21938990987837315
3974,0.10508193308487535
3975,0.1662466423586011
3976,0.04104946809820831
3977,0.0382009664317593
3978,0.05751368356868625
3979,0.04147176491096616
3980,0.05401216680184007
3981,0.13552462682127953
3982,0.43816928565502167
3983,0.0954699357971549
3984,0.04605302959680557
3985,0.19653713516891003
3986,0.046049646800383925
3987,0.09675971046090126
3988,0.10095806792378426
3989,0.04565497604198754
3990,0.09587857220321894
3991,0.06274630222469568
3992,0.07816526107490063
3993,0.06902428902685642
3994,0.04798056837171316
3995,0.04702225560322404
3996,0.04844287084415555
3997,0.05278765968978405
3998,0.17330059967935085
3999,0.3307744339108467
4000,0.04898828873410821
4001,0.06778279691934586
4002,0.08719533961266279
4003,0.08314808178693056
4004,0.06132892146706581
4005,0.054782934952527285
4006,0.21129294484853745
4007,0.12673706002533436
4008,0.5109916031360626
4009,0.051619190257042646
4010,0.047342485282570124
4011,0.0854859072715044
4012,0.047722026240080595
4013,0.11156951636075974
4014,0.08032755833119154
4015,0.041352711617946625
4016,0.09245339594781399
4017,0.046937172999605536
4018,0.32993991672992706
4019,0.07453690562397242
4020,0.06767249247059226
4021,0.08803778793662786
4022,0.045735405292361975
4023,0.10867280326783657
4024,0.08977736905217171
4025,0.22639108821749687
4026,0.06524974387139082
4027,0.08046869840472937
4028,0.12271008640527725
4029,0.07236068788915873
4030,0.28059443831443787
4031,0.11308904178440571
4032,0.04625130956992507
4033,0.06757265236228704
4034,0.09135296195745468
4035,0.45961184054613113
4036,0.05760664911940694
4037,0.08481846563518047
4038,0.10080084018409252
4039,0.07663168478757143
4040,0.047368277329951525
4041,0.15740426629781723
4042,0.08351510018110275
4043,0.10159938782453537
4044,0.043348944978788495
4045,0.0626190984621644
4046,0.21524403989315033
4047,0.16747364774346352
4048,0.03714941372163594
4049,0.046941570937633514
4050,0.0443174650426954
4051,0.491250216960907
4052,0.15749158151447773
4053,0.21044041216373444
4054,0.42122089117765427
4055,0.2185072898864746
4056,0.31514381244778633
4057,0.15040631219744682
4058,0.22496534883975983
4059,0.21974151208996773
4060,0.16754395700991154
4061,0.13711397163569927
4062,0.15207866951823235
4063,0.19134586304426193
4064,0.08700915798544884
4065,0.05947300139814615
4066,0.06854201853275299
4067,0.2542550824582577
4068,0.04620931250974536
4069,0.041251569520682096
4070,0.15813562832772732
4071,0.34617874026298523
4072,0.06240674341097474
4073,0.20686510391533375
4074,0.06281682522967458
4075,0.07538235560059547
4076,0.15745146945118904
4077,0.2662792429327965
4078,0.1448616422712803
4079,0.20614660531282425
4080,0.08037285460159183
4081,0.13929270673543215
4082,0.060342305805534124
4083,0.03621270344592631
4084,0.07145052449777722
4085,0.3475484177470207
4086,0.05818778509274125
4087,0.22904397919774055
4088,0.32786451652646065
4089,0.2621700167655945
4090,0.19221353717148304
4091,0.16271274723112583
4092,0.03986409539356828
4093,0.05496145109646022
4094,0.1264803810045123
4095,0.17920436337590218
4096,0.3895666375756264
4097,0.07429210655391216
4098,0.07954123802483082
4099,0.10714666731655598
4100,0.07690095528960228
4101,0.0433363753836602
4102,0.185126643627882
4103,0.2447701431810856
4104,0.2519921809434891
4105,0.050225875340402126
4106,0.08383649867027998
4107,0.0454056104645133
4108,0.13635583966970444
4109,0.05857167486101389
4110,0.0584209063090384
4111,0.09278561547398567
4112,0.05812615854665637
4113,0.26881105825304985
4114,0.08250413928180933
4115,0.12212122045457363
4116,0.047270242823287845
4117,0.04329935135319829
4118,0.1432119719684124
4119,0.04875691793859005
4120,0.17969447933137417
4121,0.04929517861455679
4122,0.04661314422264695
4123,0.07814291585236788
4124,0.30476634576916695
4125,0.3651942200958729
4126,0.28108078986406326
4127,0.05634708981961012
4128,0.04518427746370435
4129,0.11877038143575191
4130,0.0649312580935657
4131,0.06198819633573294
4132,0.04906788282096386
4133,0.41163481026887894
4134,0.06572823273018003
4135,0.04510331735946238
4136,0.2013399302959442
4137,0.07374054193496704
4138,0.2059025801718235
4139,0.14035837538540363
4140,0.1783937942236662
4141,0.17025471478700638
4142,0.12818983756005764
4143,0.04349627671763301
4144,0.21210494451224804
4145,0.24729261919856071
4146,0.0520705496892333
4147,0.16906675323843956
4148,0.057240783236920834
4149,0.063993108458817
4150,0.1417805776000023
4151,0.06011033058166504
4152,0.05849478952586651
4153,0.1834050752222538
4154,0.10237894207239151
4155,0.06220337934792042
4156,0.07411397527903318
4157,0.09690050967037678
4158,0.12420079857110977
4159,0.06897364417091012
4160,0.10638440400362015
4161,0.6329497024416924
4162,0.22270236536860466
4163,0.06354866456240416
4164,0.4274948537349701
4165,0.15614377707242966
4166,0.12377515621483326
4167,0.03744310443289578
4168,0.30138641968369484
4169,0.2628631554543972
4170,0.23976200446486473
4171,0.06692417757585645
4172,0.14916435442864895
4173,0.1367653226479888
4174,0.057975481264293194
4175,0.04005364631302655
4176,0.053598674945533276
4177,0.04685897985473275
4178,0.07192893885076046
4179,0.042573059909045696
4180,0.06679629860445857
4181,0.047220796113833785
4182,0.25480563566088676
4183,0.08922055829316378
4184,0.10881396196782589
4185,0.44469769299030304
4186,0.04678557114675641
4187,0.11301988549530506
4188,0.04832895891740918
4189,0.22706706076860428
4190,0.6174448803067207
4191,0.3097889684140682
4192,0.06879726471379399
4193,0.0858069509267807
4194,0.06268040090799332
4195,0.23166952654719353
4196,0.2871662452816963
4197,0.16945687867701054
4198,0.06579301320016384
4199,0.05321931280195713
4200,0.316882885992527
4201,0.12294598668813705
4202,0.6367355287075043
4203,0.243095513433218
4204,0.06496397871524096
4205,0.1162548242136836
4206,0.11227854527533054
4207,0.07764490600675344
4208,0.05471071135252714
4209,0.6257906034588814
4210,0.2120741419494152
4211,0.18400858528912067
4212,0.07746408600360155
4213,0.05292143579572439
4214,0.08725711610168219
4215,0.06132139218971133
4216,0.3937101513147354
4217,0.07079190667718649
4218,0.5389139205217361
4219,0.07141711376607418
4220,0.06495721125975251
4221,0.04870987869799137
4222,0.06324689462780952
4223,0.08884329162538052
4224,0.07471341919153929
4225,0.04593543568626046
4226,0.07179373921826482
4227,0.13426145166158676
4228,0.08520760759711266
4229,0.10769909247756004
4230,0.091914813965559
4231,0.08283702842891216
4232,0.08466560672968626
4233,0.1504810582846403
4234,0.04869731003418565
4235,0.4235292673110962
4236,0.13388673774898052
4237,0.0433509589638561
4238,0.5515153035521507
4239,0.07292650546878576
4240,0.04175366135314107
4241,0.40789685398340225
4242,0.3231697492301464
4243,0.09215980116277933
4244,0.0900496980175376
4245,0.04791311826556921
4246,0.08479047380387783
4247,0.038765466306358576
4248,0.09138039872050285
4249,0.09839490428566933
4250,0.5464225634932518
4251,0.5813573971390724
4252,0.40375909209251404
4253,0.048267188714817166
4254,0.16071567125618458
4255,0.06067690113559365
4256,0.07943820394575596
4257,0.04022928816266358
4258,0.1392875537276268
4259,0.23789197579026222
4260,0.2405664213001728
4261,0.08969470672309399
4262,0.06308182375505567
4263,0.0735772717744112
4264,0.15397035516798496
4265,0.051664992701262236
4266,0.04321984248235822
4267,0.04380302014760673
4268,0.14414376020431519
4269,0.3079877458512783
4270,0.08728159498423338
4271,0.07900057267397642
4272,0.11872770823538303
4273,0.10560845397412777
4274,0.0893442602828145
4275,0.04900138732045889
4276,0.08140868274495006
4277,0.0848285211250186
4278,0.047251658514142036
4279,0.08892409224063158
4280,0.32375703752040863
4281,0.04963316163048148
4282,0.08208240289241076
4283,0.07921970449388027
4284,0.04485143022611737
4285,0.11390438117086887
4286,0.12625240813940763
4287,0.10870274715125561
4288,0.10807880200445652
4289,0.39646149426698685
4290,0.0520212035626173
4291,0.040151147870346904
4292,0.3518865369260311
4293,0.06976030021905899
4294,0.04012087581213564
4295,0.1838083453476429
4296,0.15384467504918575
4297,0.13949240185320377
4298,0.2507979981601238
4299,0.13830955512821674
4300,0.20079301297664642
4301,0.038328022812493145
4302,0.3083285391330719
4303,0.15086865797638893
4304,0.24053893610835075
4305,0.04037050576880574
4306,0.13326764851808548
4307,0.044597800355404615
4308,0.06279017450287938
4309,0.04036321141757071
4310,0.1843443177640438
4311,0.06777357822284102
4312,0.19405674561858177
4313,0.045097919879481196
4314,0.3678492233157158
4315,0.039311183616518974
4316,0.07841669581830502
4317,0.08459786046296358
4318,0.04432114493101835
4319,0.0824094358831644
4320,0.5398055911064148
4321,0.0574128283187747
4322,0.04683537594974041
4323,0.08274038415402174
4324,0.0798649387434125
4325,0.21106600761413574
4326,0.04305908898822963
4327,0.1392867974936962
4328,0.046039671869948506
4329,0.04636332858353853
4330,0.0638965149410069
4331,0.052708272356539965
4332,0.06605187337845564
4333,0.2454182133078575
4334,0.46335993707180023
4335,0.039850137662142515
4336,0.052927474956959486
4337,0.0432549815159291
4338,0.04006311239209026
4339,0.07965715602040291
4340,0.057197073474526405
4341,0.2064950428903103
4342,0.2076608631759882
4343,0.041208222741261125
4344,0.12870439980179071
4345,0.1516060270369053
4346,0.055156675865873694
4347,0.04364854469895363
4348,0.0672827260568738
4349,0.19122213125228882
4350,0.14568365924060345
4351,0.19159490056335926
4352,0.20809489861130714
4353,0.06649879645556211
4354,0.06496268697082996
4355,0.06938286731019616
4356,0.0662366496399045
4357,0.07418064773082733
4358,0.09883788973093033
4359,0.04711706144735217
4360,0.4712589606642723
4361,0.0492950570769608
4362,0.13805541954934597
4363,0.23739690333604813
4364,0.06405470613390207
4365,0.18268226832151413
4366,0.5999168157577515
4367,0.0865990649908781
4368,0.1849291231483221
4369,0.24520522728562355
4370,0.060422070790082216
4371,0.0546130754519254
4372,0.15414264798164368
4373,0.06441806396469474
4374,0.04565645148977637
4375,0.04961591586470604
4376,0.05557152256369591
4377,0.039990833261981606
4378,0.04314391640946269
4379,0.06554264202713966
4380,0.10938455536961555
4381,0.4860037863254547
4382,0.17079382203519344
4383,0.12386622838675976
4384,0.2224568836390972
4385,0.04842138569802046
4386,0.08243181183934212
4387,0.31076082959771156
4388,0.07477729301899672
4389,0.05538351135328412
4390,0.04382177465595305
4391,0.0793302571401
4392,0.08706777729094028
4393,0.05355261033400893
4394,0.0802474357187748
4395,0.06451224163174629
4396,0.25829415395855904
4397,0.05070522194728255
4398,0.07045517023652792
4399,0.09339011274278164
4400,0.21777642518281937
4401,0.214805755764246
4402,0.19544844701886177
4403,0.6566672697663307
4404,0.06497226236388087
4405,0.046778911259025335
4406,0.039357997360639274
4407,0.05199611186981201
4408,0.06829285249114037
4409,0.076030601747334
4410,0.045537116937339306
4411,0.044381133979186416
4412,0.35337525606155396
4413,0.07830127328634262
4414,0.06605686992406845
4415,0.08528864849358797
4416,0.1984998770058155
4417,0.33976129442453384
4418,0.1030938196927309
4419,0.2959975004196167
4420,0.4409511163830757
4421,0.07289376854896545
4422,0.1544221919029951
4423,0.04030942032113671
4424,0.06288897898048162
4425,0.11226747371256351
4426,0.3357822671532631
4427,0.29592349380254745
4428,0.33167222142219543
4429,0.08993023354560137
4430,0.09516600146889687
4431,0.669585257768631
4432,0.08515340276062489
4433,0.05055076302960515
4434,0.061133868992328644
4435,0.056076036766171455
4436,0.1593552567064762
4437,0.6513751074671745
4438,0.08259150106459856
4439,0.057124043116346
4440,0.05854743206873536
4441,0.08416585810482502
4442,0.21162554621696472
4443,0.05721032549627125
4444,0.11387279815971851
4445,0.16829431429505348
4446,0.04599138745106757
4447,0.07501876447349787
4448,0.04787908773869276
4449,0.13133122771978378
4450,0.06804691534489393
4451,0.05364230554550886
4452,0.054725679103285074
4453,0.05172923346981406
4454,0.36803174391388893
4455,0.3575707823038101
4456,0.05750306788831949
4457,0.04148707026615739
4458,0.043173774844035506
4459,0.05739206820726395
4460,0.07538046967238188
4461,0.04762728465721011
4462,0.0878917071968317
4463,0.09287361800670624
4464,0.07565621100366116
4465,0.053894341457635164
4466,0.08604208193719387
4467,0.045517721911892295
4468,0.04973245970904827
4469,0.04822434624657035
4470,0.06590693164616823
4471,0.08634262345731258
4472,0.0830309595912695
4473,0.04367069574072957
4474,0.07322249421849847
4475,0.06771860457956791
4476,0.4020974040031433
4477,0.04369087051600218
4478,0.07912539876997471
4479,0.07645874284207821
4480,0.08536343183368444
4481,0.08233522810041904
4482,0.04700500471517444
4483,0.04463249072432518
4484,0.15822415053844452
4485,0.19675497338175774
4486,0.0827211644500494
4487,0.049802140798419714
4488,0.09405277669429779
4489,0.07568714302033186
4490,0.058631648775190115
4491,0.040054778568446636
4492,0.5310574695467949
4493,0.06431093253195286
4494,0.06713572656735778
4495,0.24377379938960075
4496,0.044344439869746566
4497,0.16133803315460682
4498,0.22102616727352142
4499,0.038281020475551486
4500,0.34316710382699966
4501,0.1745733916759491
4502,0.05018349131569266
4503,0.12128358893096447
4504,0.13094043172895908
4505,0.17947201430797577
4506,0.18509314209222794
4507,0.1311122253537178
4508,0.12234735675156116
4509,0.2679721228778362
4510,0.07368214055895805
4511,0.10622897371649742
4512,0.17488395981490612
4513,0.04231167584657669
4514,0.14464867394417524
4515,0.039823615457862616
4516,0.145849228836596
4517,0.05615473072975874
4518,0.03873661393299699
4519,0.038844703463837504
4520,0.03952827583998442
4521,0.2733176350593567
4522,0.04511332814581692
4523,0.03905219282023609
4524,0.03959616948850453
4525,0.05410617031157017
4526,0.046703141648322344
4527,0.054486417677253485
4528,0.49055957049131393
4529,0.0817780140787363
4530,0.11700655147433281
4531,0.43002940341830254
4532,0.06430756952613592
4533,0.46256282180547714
4534,0.2365945801138878
4535,0.14310340397059917
4536,0.04546556482091546
4537,0.09901215136051178
4538,0.048861820716410875
4539,0.08132922556251287
4540,0.04499267693608999
4541,0.11374457273632288
4542,0.04819305520504713
4543,0.04780482314527035
4544,0.35249416157603264
4545,0.07399484980851412
4546,0.0476127453148365
4547,0.2566806450486183
4548,0.5600993558764458
4549,0.11116617545485497
4550,0.39760973304510117
4551,0.08787812851369381
4552,0.04179963353089988
4553,0.04206149489618838
4554,0.07763710804283619
4555,0.10244234278798103
4556,0.07159995753318071
4557,0.19955014064908028
4558,0.07183731719851494
4559,0.06890728324651718
4560,0.07899275748059154
4561,0.21295930445194244
4562,0.525187186896801
4563,0.37781888246536255
4564,0.19035977311432362
4565,0.11304657254368067
4566,0.09245572239160538
4567,0.03938871179707348
4568,0.03862120467238128
4569,0.08497635927051306
4570,0.13352985586971045
4571,0.4769068658351898
4572,0.15000000037252903
4573,0.08005027938634157
4574,0.15279845520853996
4575,0.0736208576709032
4576,0.06526290625333786
4577,0.21397675573825836
4578,0.060187422670423985
4579,0.05220286874100566
4580,0.05610166653059423
4581,0.061241965275257826
4582,0.07718806341290474
4583,0.45303814858198166
4584,0.060979906003922224
4585,0.14581449050456285
4586,0.11052403412759304
4587,0.044877593871206045
4588,0.0648090299218893
4589,0.14208207838237286
4590,0.14063146896660328
4591,0.0691667846404016
4592,0.14641208946704865
4593,0.15726964361965656
4594,0.19481490552425385
4595,0.10088978707790375
4596,0.048278183210641146
4597,0.09951148927211761
4598,0.44097601622343063
4599,0.22136294841766357
4600,0.06277020927518606
4601,0.23938820883631706
4602,0.191786902025342
4603,0.08130354434251785
4604,0.08243068680167198
4605,0.09013871662318707
4606,0.3389115296304226
4607,0.0999126685783267
4608,0.11381859332323074
4609,0.15332515724003315
4610,0.4415537267923355
4611,0.17995364218950272
4612,0.07091051712632179
4613,0.1518745794892311
4614,0.048872447572648525
4615,0.09946446400135756
4616,0.24925532191991806
4617,0.21709289588034153
4618,0.07909056264907122
4619,0.28668998926877975
4620,0.3608202263712883
4621,0.06869972124695778
4622,0.09174292720854282
4623,0.20274896174669266
4624,0.3652658462524414
4625,0.3123541548848152
4626,0.06145072029903531
4627,0.045744340401142836
4628,0.08041911292821169
4629,0.7093122228980064
4630,0.5268187746405602
4631,0.14215187542140484
4632,0.18526942655444145
4633,0.7512660026550293
4634,0.8136330097913742
4635,0.17490354552865028
4636,0.06384517950937152
4637,0.06370453955605626
4638,0.11120208539068699
4639,0.05229356582276523
4640,0.2036864496767521
4641,0.05576323997229338
4642,0.11407367512583733
4643,0.06609482364729047
4644,0.3772033751010895
4645,0.35487817972898483
4646,0.5615757778286934
4647,0.3995247259736061
4648,0.12119493074715137
4649,0.36868778616189957
4650,0.09185520373284817
4651,0.06848906492814422
4652,0.0697186584584415
4653,0.12672686018049717
4654,0.07121730223298073
4655,0.1576298139989376
4656,0.40534842014312744
