3708,0.06985251186415553
3709,0.11555783636868
3710,0.11300709843635559
3711,0.11291167698800564
3712,0.18135087750852108
3713,0.06774525344371796
3714,0.042942671570926905
3715,0.05187156517058611
3716,0.07161033805459738
3717,0.20712950825691223
3718,0.12234050035476685
3719,0.039336232701316476
3720,0.39379512518644333
3721,0.043988693272694945
3722,0.05538793047890067
3723,0.0873332479968667
3724,0.07224928308278322
3725,0.25456591695547104
3726,0.5814451426267624
3727,0.21054638922214508
3728,0.17460132390260696
3729,0.06387426797300577
3730,0.10517479293048382
3731,0.08312064222991467
3732,0.06149913324043155
3733,0.06606468698009849
3734,0.6085828617215157
3735,0.13951715268194675
3736,0.19677763991057873
3737,0.11713471449911594
3738,0.06448682863265276
3739,0.0829593800008297
3740,0.05860028089955449
3741,0.06894723046571016
3742,0.07488785963505507
3743,0.14078081212937832
3744,0.08277593133971095
3745,0.10932236909866333
3746,0.05450602760538459
3747,0.43346141278743744
3748,0.08546818234026432
3749,0.35550357401371
3750,0.26053212955594063
3751,0.106816116720438
3752,0.05683822836726904
3753,0.1466549150645733
3754,0.04379429342225194
3755,0.15139061957597733
3756,0.0495744189247489
3757,0.5922173857688904
3758,0.1122982632368803
3759,0.05393379461020231
3760,0.13719423487782478
3761,0.19169901497662067
3762,0.05213944148272276
3763,0.19179487600922585
3764,0.10089178383350372
3765,0.08163509517908096
3766,0.07362410239875317
3767,0.13658607937395573
3768,0.06465898267924786
3769,0.09755466505885124
3770,0.09988260269165039
3771,0.2916279323399067
3772,0.09425447694957256
3773,0.2909875884652138
3774,0.30933883413672447
3775,0.06029895320534706
3776,0.07303179474547505
3777,0.054886249359697104
3778,0.40000783652067184
3779,0.07888580951839685
3780,0.0664149965159595
3781,0.10230539366602898
3782,0.08045265544205904
3783,0.05192993441596627
3784,0.05659816227853298
3785,0.17213383875787258
3786,0.07966866716742516
3787,0.0739565696567297
3788,0.07983614318072796
3789,0.19737722910940647
3790,0.17278621532022953
3791,0.15480294264853
3792,0.06811647349968553
3793,0.07610986847430468
3794,0.04649822344072163
3795,0.0800298685207963
3796,0.2498580925166607
3797,0.07392558082938194
3798,0.14484389126300812
3799,0.09278218820691109
3800,0.14622349850833416
3801,0.047698788810521364
3802,0.17701677232980728
3803,0.07969829346984625
3804,0.0544279832392931
3805,0.13372039049863815
3806,0.11304451338946819
3807,0.12117151357233524
3808,0.09956732019782066
3809,0.23802366480231285
3810,0.16452196426689625
3811,0.353035531938076
3812,0.17118187434971333
3813,0.0697600906714797
3814,0.05911714909598231
3815,0.055390166118741035
3816,0.062303442507982254
3817,0.10650227684527636
3818,0.3654366135597229
3819,0.06996208801865578
3820,0.07579407840967178
3821,0.15593498200178146
3822,0.1733949650079012
3823,0.04795990185812116
3824,0.30172722041606903
3825,0.06504794675856829
3826,0.06666861893609166
3827,0.18774267844855785
3828,0.13887745793908834
3829,0.08700825367122889
3830,0.08290376421064138
3831,0.14070145040750504
3832,0.09678349085152149
3833,0.06940656434744596
3834,0.12319681141525507
3835,0.06358639616519213
3836,0.057383065577596426
3837,0.3964085169136524
3838,0.06461630156263709
3839,0.09477450978010893
3840,0.12825928069651127
3841,0.0480677867308259
3842,0.05891323275864124
3843,0.1618910189718008
3844,0.06472731102257967
3845,0.09411682840436697
3846,0.19764122739434242
3847,0.06255197245627642
3848,0.0680089145898819
3849,0.06318256817758083
3850,0.10889175534248352
3851,0.14783448912203312
3852,0.10589300654828548
3853,0.11587669886648655
3854,0.16487453132867813
3855,0.13173713255673647
3856,0.063789501786232
3857,0.050800074357539415
3858,0.09481650870293379
3859,0.09053340647369623
3860,0.05404401384294033
3861,0.06144776474684477
3862,0.1298817005008459
3863,0.04255741834640503
3864,0.060875315219163895
3865,0.08029315248131752
3866,0.05310318898409605
3867,0.2020969521254301
3868,0.16436946392059326
3869,0.14887000434100628
3870,0.05021716048941016
3871,0.22972798720002174
3872,0.2734949141740799
3873,0.32138756662607193
3874,0.06930703110992908
3875,0.1927234809845686
3876,0.1863906215876341
3877,0.31084322184324265
3878,0.1070216903463006
3879,0.04604999581351876
3880,0.1018320806324482
3881,0.18027231097221375
3882,0.22134430706501007
3883,0.28976208344101906
3884,0.19908535107970238
3885,0.31964724883437157
3886,0.05415947875007987
3887,0.06322457268834114
3888,0.09496269188821316
3889,0.09530654270201921
3890,0.04771575005725026
3891,0.2263184729963541
3892,0.18565460853278637
3893,0.11971865221858025
3894,0.051334718242287636
3895,0.09323773812502623
3896,0.04757664771750569
3897,0.2103213109076023
3898,0.043747644405812025
3899,0.07201852556318045
3900,0.2029343582689762
3901,0.5580726489424706
3902,0.5883895009756088
3903,0.539866030216217
3904,0.1987810879945755
3905,0.37882205843925476
3906,0.08249539509415627
3907,0.45533064752817154
3908,0.1011940510943532
3909,0.06766893342137337
3910,0.06976293679326773
3911,0.07926381006836891
3912,0.07269000168889761
3913,0.10104046855121851
3914,0.04750698711723089
3915,0.05384686915203929
3916,0.5232365801930428
3917,0.05234160088002682
3918,0.08539873640984297
3919,0.06151088885962963
3920,0.062338405288755894
3921,0.1305513083934784
3922,0.05330499028787017
3923,0.06925516529008746
3924,0.08605146501213312
3925,0.203739982098341
3926,0.49444133043289185
3927,0.10044912062585354
3928,0.34120989963412285
3929,0.0775603111833334
3930,0.1602969467639923
3931,0.0931936763226986
3932,0.07838239800184965
3933,0.04699876671656966
3934,0.04296670528128743
3935,0.2888575978577137
3936,0.12799134105443954
3937,0.26959141716361046
3938,0.12107786629348993
3939,0.19576287269592285
3940,0.06327190669253469
3941,0.07046982692554593
3942,0.15523426420986652
3943,0.060555240139365196
3944,0.055169268511235714
3945,0.1194327212870121
3946,0.17076614685356617
3947,0.04539837269112468
3948,0.09514043666422367
3949,0.06450089486315846
3950,0.13035382144153118
3951,0.09667292982339859
3952,0.0872600506991148
3953,0.0687323217280209
3954,0.0823863223195076
3955,0.25208112597465515
3956,0.1470225788652897
3957,0.21368199586868286
3958,0.22196774743497372
3959,0.1727879922837019
3960,0.04550895467400551
3961,0.06763702537864447
3962,0.11319705098867416
3963,0.07629969250410795
3964,0.04821971291676164
3965,0.1584647111594677
3966,0.07344590779393911
3967,0.31702572852373123
3968,0.46813881397247314
3969,0.126600356772542
3970,0.08840734791010618
3971,0.06555628683418036
3972,0.052641119342297316
3973,0.25223360024392605
3974,0.08457659557461739
3975,0.15183859318494797
3976,0.05591826234012842
3977,0.04282823158428073
3978,0.06007746001705527
3979,0.04560686927288771
3980,0.05905628111213446
3981,0.1454214956611395
3982,0.47320715337991714
3983,0.09846672788262367
3984,0.05148608097806573
3985,0.21059385500848293
3986,0.048639231361448765
3987,0.1020758543163538
3988,0.11019531823694706
3989,0.049747475888580084
3990,0.08962990343570709
3991,0.06501422636210918
3992,0.08492046501487494
3993,0.08223299961537123
3994,0.05875410605221987
3995,0.05837493669241667
3996,0.060662150382995605
3997,0.064475835300982
3998,0.16361120156943798
3999,0.31396137177944183
4000,0.05272215139120817
4001,0.07885127793997526
4002,0.10305126383900642
4003,0.08219308219850063
4004,0.06892789155244827
4005,0.06559124495834112
4006,0.22829948738217354
4007,0.13301480934023857
4008,0.4540199637413025
4009,0.05664466926828027
4010,0.05130257410928607
4011,0.09696573298424482
4012,0.0553189916536212
4013,0.12986538000404835
4014,0.07560329139232635
4015,0.04223181074485183
4016,0.1022278182208538
4017,0.05277054151520133
4018,0.35236891359090805
4019,0.07512656133621931
4020,0.07289547752588987
4021,0.11531369574368
4022,0.0505071054212749
4023,0.12568143010139465
4024,0.11427128873765469
4025,0.2285635992884636
4026,0.06776728108525276
4027,0.08001458551734686
4028,0.1301411110907793
4029,0.07663404289633036
4030,0.32884733751416206
4031,0.10317854210734367
4032,0.04986293939873576
4033,0.07008647732436657
4034,0.1157098039984703
4035,0.44523031264543533
4036,0.06534941960126162
4037,0.1042894646525383
4038,0.12051738426089287
4039,0.07427502423524857
4040,0.04831997025758028
4041,0.14105769991874695
4042,0.09133070427924395
4043,0.10403968021273613
4044,0.045662240125238895
4045,0.06740401405841112
4046,0.2809758447110653
4047,0.19205565564334393
4048,0.04207661235705018
4049,0.05733702518045902
4050,0.05441204970702529
4051,0.45318006724119186
4052,0.1622603815048933
4053,0.17262589745223522
4054,0.3525880239903927
4055,0.19891216978430748
4056,0.25963518023490906
4057,0.1286749169230461
4058,0.20235149934887886
4059,0.19767380505800247
4060,0.19824955612421036
4061,0.12519363034516573
4062,0.13849173672497272
4063,0.15009940788149834
4064,0.08866171259433031
4065,0.058833200484514236
4066,0.07190982438623905
4067,0.2599150389432907
4068,0.05910653620958328
4069,0.045594112016260624
4070,0.1611759141087532
4071,0.3049902431666851
4072,0.08313735947012901
4073,0.1875607967376709
4074,0.065589040517807
4075,0.07609273865818977
4076,0.16446306370198727
4077,0.26130323857069016
4078,0.1636220682412386
4079,0.2158207669854164
4080,0.0877656638622284
4081,0.12211520224809647
4082,0.07200901210308075
4083,0.039390250807628036
4084,0.08939283341169357
4085,0.35132336989045143
4086,0.05643994966521859
4087,0.19167274609208107
4088,0.2443542331457138
4089,0.2581868842244148
4090,0.17640883289277554
4091,0.14659972302615643
4092,0.04743714816868305
4093,0.051930819638073444
4094,0.13453754037618637
4095,0.18260457180440426
4096,0.33348893374204636
4097,0.07476792857050896
4098,0.08063978049904108
4099,0.11055238358676434
4100,0.07772873621433973
4101,0.0521505675278604
4102,0.1586401890963316
4103,0.19860875979065895
4104,0.26811205968260765
4105,0.056356459856033325
4106,0.09264953900128603
4107,0.04741866420954466
4108,0.10297488979995251
4109,0.0692439884878695
4110,0.0663689523935318
4111,0.09195772558450699
4112,0.07075371081009507
4113,0.25775396078824997
4114,0.08771698083728552
4115,0.12467173300683498
4116,0.047144669108092785
4117,0.04447396146133542
4118,0.14237082563340664
4119,0.06213719118386507
4120,0.17597057670354843
4121,0.05727605149149895
4122,0.0481749908067286
4123,0.08626601099967957
4124,0.25068578869104385
4125,0.40749769657850266
4126,0.2491857260465622
4127,0.06767365336418152
4128,0.05576183320954442
4129,0.1311744712293148
4130,0.06259613949805498
4131,0.0692720040678978
4132,0.05408139433711767
4133,0.4501611962914467
4134,0.07983449101448059
4135,0.055671149864792824
4136,0.1393601279705763
4137,0.08731277752667665
4138,0.15962436608970165
4139,0.13756762072443962
4140,0.20192289911210537
4141,0.1794358678162098
4142,0.1331033669412136
4143,0.05154163623228669
4144,0.17729582823812962
4145,0.26923714205622673
4146,0.06496302876621485
4147,0.17157735116779804
4148,0.06566966511309147
4149,0.07114812359213829
4150,0.1391269713640213
4151,0.0638564471155405
4152,0.0697654327377677
4153,0.17102326825261116
4154,0.12274124287068844
4155,0.07520625926554203
4156,0.08171904366463423
4157,0.10757750831544399
4158,0.12498713843524456
4159,0.07024046871811152
4160,0.11743112839758396
4161,0.6215813010931015
4162,0.1715656016021967
4163,0.06572156213223934
4164,0.3828761428594589
4165,0.1420305147767067
4166,0.13676736131310463
4167,0.043718131724745035
4168,0.2934494726359844
4169,0.2703561708331108
4170,0.2532272171229124
4171,0.08216575533151627
4172,0.16751532815396786
4173,0.15130842477083206
4174,0.08679002523422241
4175,0.04688277607783675
4176,0.05784427747130394
4177,0.050054645631462336
4178,0.07768148276954889
4179,0.049998481292277575
4180,0.07044193288311362
4181,0.053649456705898046
4182,0.21898283250629902
4183,0.09395211935043335
4184,0.11332673020660877
4185,0.39374272525310516
4186,0.049618370831012726
4187,0.13006187602877617
4188,0.055325094144791365
4189,0.20995722338557243
4190,0.5615914091467857
4191,0.31060217320919037
4192,0.06972688343375921
4193,0.09775679744780064
4194,0.0636470839381218
4195,0.22337812185287476
4196,0.29005109146237373
4197,0.21122507750988007
4198,0.07832666486501694
4199,0.05112287541851401
4200,0.2597331926226616
4201,0.12380923144519329
4202,0.6280246526002884
4203,0.26952362433075905
4204,0.07024337677285075
4205,0.11037943977862597
4206,0.10934105142951012
4207,0.08183974586427212
4208,0.057296568527817726
4209,0.5976720750331879
4210,0.19010261446237564
4211,0.18425508588552475
4212,0.09250134183093905
4213,0.055092580150812864
4214,0.08444580249488354
4215,0.05996832251548767
4216,0.3196617104113102
4217,0.0877668121829629
4218,0.5001376792788506
4219,0.07514597102999687
4220,0.08071688748896122
4221,0.056443415116518736
4222,0.06792241614311934
4223,0.10880899988114834
4224,0.08266862016171217
4225,0.05430706311017275
4226,0.07637230958789587
4227,0.1622394435107708
4228,0.09844282176345587
4229,0.09684787038713694
4230,0.09833079762756824
4231,0.08415648248046637
4232,0.09309578035026789
4233,0.14538662508130074
4234,0.04724665451794863
4235,0.42739447206258774
4236,0.13953846134245396
4237,0.04598925728350878
4238,0.581657811999321
4239,0.07157419994473457
4240,0.04996486660093069
4241,0.4782496243715286
4242,0.3435845114290714
4243,0.08768380898982286
4244,0.0976924579590559
4245,0.05261489609256387
4246,0.08545845281332731
4247,0.04419366084039211
4248,0.09559423103928566
4249,0.0930444523692131
4250,0.5185422822833061
4251,0.4871162474155426
4252,0.3417266234755516
4253,0.055844107642769814
4254,0.1553372573107481
4255,0.07763687334954739
4256,0.08664239570498466
4257,0.04047532263211906
4258,0.1468180101364851
4259,0.22448726370930672
4260,0.26650474965572357
4261,0.09225305821746588
4262,0.06448596389964223
4263,0.08199695125222206
4264,0.13765712641179562
4265,0.0567999049089849
4266,0.04563273303210735
4267,0.051814718171954155
4268,0.12320748902857304
4269,0.30369360372424126
4270,0.09086224716156721
4271,0.08459016028791666
4272,0.12982379086315632
4273,0.11781898327171803
4274,0.10916166193783283
4275,0.05109016690403223
4276,0.08749169111251831
4277,0.10822982899844646
4278,0.04620933998376131
4279,0.11586847715079784
4280,0.36644090712070465
4281,0.045664435252547264
4282,0.07822243683040142
4283,0.08285748306661844
4284,0.04905060771852732
4285,0.11104211304336786
4286,0.12601100653409958
4287,0.11450329422950745
4288,0.1170941386371851
4289,0.29629167169332504
4290,0.06298488145694137
4291,0.04476877162232995
4292,0.3332745283842087
4293,0.09116527251899242
4294,0.04421551199629903
4295,0.15371246077120304
4296,0.18568823114037514
4297,0.15251848846673965
4298,0.2911492846906185
4299,0.13256161287426949
4300,0.1852192748337984
4301,0.04448133474215865
4302,0.32112564519047737
4303,0.15081395581364632
4304,0.2312244288623333
4305,0.04648812115192413
4306,0.14317942410707474
4307,0.05093927728012204
4308,0.05455219931900501
4309,0.040681193582713604
4310,0.1872491706162691
4311,0.07716621365398169
4312,0.165439672768116
4313,0.054040417075157166
4314,0.3268364928662777
4315,0.043728848453611135
4316,0.0832120981067419
4317,0.10077385045588017
4318,0.05420244764536619
4319,0.10265080444514751
4320,0.5443694293498993
4321,0.07242103386670351
4322,0.05139103997498751
4323,0.09187758713960648
4324,0.08634618483483791
4325,0.23284323513507843
4326,0.0475136055611074
4327,0.12230572942644358
4328,0.051223264541476965
4329,0.04686504369601607
4330,0.07294265925884247
4331,0.06475229328498244
4332,0.07305664010345936
4333,0.20364309661090374
4334,0.3056853897869587
4335,0.04953926685266197
4336,0.06970222666859627
4337,0.05493533844128251
4338,0.043163010850548744
4339,0.10759331937879324
4340,0.061736009549349546
4341,0.2167160753160715
4342,0.21254409663379192
4343,0.04949225904420018
4344,0.11715423781424761
4345,0.12630759365856647
4346,0.058139295782893896
4347,0.044666708912700415
4348,0.09180668089538813
4349,0.17498589307069778
4350,0.1364633860066533
4351,0.23889585211873055
4352,0.26015132293105125
4353,0.0827906271442771
4354,0.07558316551148891
4355,0.08469887729734182
4356,0.06606049835681915
4357,0.08440632373094559
4358,0.10697882249951363
4359,0.050779737532138824
4360,0.4449211284518242
4361,0.052627192344516516
4362,0.14294155687093735
4363,0.24517617747187614
4364,0.06830773875117302
4365,0.16014498844742775
4366,0.6247706636786461
4367,0.09205634705722332
4368,0.19035201147198677
4369,0.18995460122823715
4370,0.061766126193106174
4371,0.05961438734084368
4372,0.16515877656638622
4373,0.0655909227207303
4374,0.05244511552155018
4375,0.05064660822972655
4376,0.060439028311520815
4377,0.044336284045130014
4378,0.04579624952748418
4379,0.07078425865620375
4380,0.10041677951812744
4381,0.4270589053630829
4382,0.19393992237746716
4383,0.1160482820123434
4384,0.21232894249260426
4385,0.052202487364411354
4386,0.09679242223501205
4387,0.26963782869279385
4388,0.08356001693755388
4389,0.0642590755596757
4390,0.047927923034876585
4391,0.08658584393560886
4392,0.1091769952327013
4393,0.06281736493110657
4394,0.08548250515013933
4395,0.0674010687507689
4396,0.24603915214538574
4397,0.0615093857049942
4398,0.07261614687740803
4399,0.11462941952049732
4400,0.1786084622144699
4401,0.19786714389920235
4402,0.17040257342159748
4403,0.668652705848217
4404,0.06624663854017854
4405,0.059057377744466066
4406,0.05496862344443798
4407,0.057758035603910685
4408,0.0837752241641283
4409,0.08017646986991167
4410,0.05109180975705385
4411,0.04868235671892762
4412,0.24794073030352592
4413,0.08050255849957466
4414,0.07729130703955889
4415,0.09948183596134186
4416,0.20603067427873611
4417,0.3266445994377136
4418,0.12325632013380527
4419,0.30920398235321045
4420,0.4165019989013672
4421,0.07312044873833656
4422,0.1523317014798522
4423,0.048880929592996836
4424,0.07066433224827051
4425,0.11567316297441721
4426,0.2731603942811489
4427,0.31025179103016853
4428,0.35027438402175903
4429,0.1006566472351551
4430,0.10368387959897518
4431,0.653960220515728
4432,0.10324427671730518
4433,0.056645292323082685
4434,0.07075949292629957
4435,0.058314912021160126
4436,0.1482176035642624
4437,0.5094633102416992
4438,0.08271669689565897
4439,0.056802002247422934
4440,0.06087034288793802
4441,0.09152860753238201
4442,0.22163820639252663
4443,0.05952348047867417
4444,0.13890689052641392
4445,0.16432246193289757
4446,0.05363774951547384
4447,0.08776002237573266
4448,0.052660333923995495
4449,0.13091175630688667
4450,0.08392349723726511
4451,0.06188507191836834
4452,0.06214564759284258
4453,0.06323655415326357
4454,0.4256236031651497
4455,0.32877231761813164
4456,0.07468268368393183
4457,0.04647735971957445
4458,0.04688392672687769
4459,0.05875952774658799
4460,0.07858516462147236
4461,0.06021495861932635
4462,0.09854205138981342
4463,0.09173940680921078
4464,0.08422921970486641
4465,0.06293871020898223
4466,0.11477250792086124
4467,0.05182579718530178
4468,0.05849906848743558
4469,0.0602525994181633
4470,0.06923687271773815
4471,0.10412379540503025
4472,0.09531845897436142
4473,0.05034311255440116
4474,0.08146732579916716
4475,0.07807282358407974
4476,0.42571597546339035
4477,0.052670236211270094
4478,0.09532776568084955
4479,0.08645350951701403
4480,0.10312586091458797
4481,0.09293297491967678
4482,0.04958794033154845
4483,0.051189121790230274
4484,0.16542979702353477
4485,0.21377649903297424
4486,0.09455109294503927
4487,0.062103280797600746
4488,0.10509446635842323
4489,0.09697470162063837
4490,0.0703811114653945
4491,0.04789280332624912
4492,0.5580964535474777
4493,0.07145554479211569
4494,0.07950928248465061
4495,0.22975802421569824
4496,0.05126832518726587
4497,0.15943270362913609
4498,0.19973724707961082
4499,0.04560355003923178
4500,0.323721781373024
4501,0.1661256831139326
4502,0.05998782068490982
4503,0.14441062323749065
4504,0.13210801780223846
4505,0.17529654875397682
4506,0.1733389925211668
4507,0.13588950037956238
4508,0.13625109381973743
4509,0.29060326144099236
4510,0.0749117024242878
4511,0.10576342418789864
4512,0.15262825600802898
4513,0.04749561054632068
4514,0.14984380453824997
4515,0.04539851099252701
4516,0.12663324736058712
4517,0.06023637764155865
4518,0.04484232608228922
4519,0.04678415600210428
4520,0.04635184397920966
4521,0.24613415822386742
4522,0.056386854499578476
4523,0.044476696755737066
4524,0.04770921776071191
4525,0.06580366473644972
4526,0.06009294930845499
4527,0.06231733039021492
4528,0.5251325964927673
4529,0.10221154615283012
4530,0.14361620135605335
4531,0.38463709503412247
4532,0.07325746724382043
4533,0.4989917129278183
4534,0.22294528409838676
4535,0.16097711212933064
4536,0.0554020875133574
4537,0.10546793043613434
4538,0.05360220745205879
4539,0.09203009121119976
4540,0.06311964988708496
4541,0.14030620269477367
4542,0.05949502717703581
4543,0.057350609451532364
4544,0.379914253950119
4545,0.0802525756880641
4546,0.05875251907855272
4547,0.23439335823059082
4548,0.5550011545419693
4549,0.09096579533070326
4550,0.36949584260582924
4551,0.1194493006914854
4552,0.04814811982214451
4553,0.04998867912217975
4554,0.07527414616197348
4555,0.11706847883760929
4556,0.09072323981672525
4557,0.20978417992591858
4558,0.08220694493502378
4559,0.07624677941203117
4560,0.08835002593696117
4561,0.19990155845880508
4562,0.38642390072345734
4563,0.3139178790152073
4564,0.1796140093356371
4565,0.12353815883398056
4566,0.09523331467062235
4567,0.0489694457501173
4568,0.04516394203528762
4569,0.10873285867273808
4570,0.12869012635201216
4571,0.42000482231378555
4572,0.13820570148527622
4573,0.08137403894215822
4574,0.17470642924308777
4575,0.09967257082462311
4576,0.0778969032689929
4577,0.23615137860178947
4578,0.06961633171886206
4579,0.057052945252507925
4580,0.0640351171605289
4581,0.06031381571665406
4582,0.09271435858681798
4583,0.44789088517427444
4584,0.07094084518030286
4585,0.16410047560930252
4586,0.10985668282955885
4587,0.054652849212288857
4588,0.07562931533902884
4589,0.15868346579372883
4590,0.13775441609323025
4591,0.08446820359677076
4592,0.18739524111151695
4593,0.17827843129634857
4594,0.1856189537793398
4595,0.10046135354787111
4596,0.0597100262530148
4597,0.13136762753129005
4598,0.5427787825465202
4599,0.2204851359128952
4600,0.07292703166604042
4601,0.25672222301363945
4602,0.17599834501743317
4603,0.10357841663062572
4604,0.08806736767292023
4605,0.12557009607553482
4606,0.2689231224358082
4607,0.10267885960638523
4608,0.13202967680990696
4609,0.1904500313103199
4610,0.5678432360291481
4611,0.1909931804984808
4612,0.08642822038382292
4613,0.15886344015598297
4614,0.06040226994082332
4615,0.12940491549670696
4616,0.24238544702529907
4617,0.23304857686161995
4618,0.08773963246494532
4619,0.2774321623146534
4620,0.37422192841768265
4621,0.07969074789434671
4622,0.09813360031694174
4623,0.23951973393559456
4624,0.3337203860282898
4625,0.30129991471767426
4626,0.06374735245481133
4627,0.06161962728947401
4628,0.08809291291981936
4629,0.6043637543916702
4630,0.41802747547626495
4631,0.13939963653683662
4632,0.17767981067299843
4633,0.6321640834212303
4634,0.7692037522792816
4635,0.17280837334692478
4636,0.07615195494145155
4637,0.06843115203082561
4638,0.12427764385938644
4639,0.05908589717000723
4640,0.16386288590729237
4641,0.05667512770742178
4642,0.13478976301848888
4643,0.07738729892298579
4644,0.30101410299539566
4645,0.38999342918395996
4646,0.5643770545721054
4647,0.376697588711977
4648,0.10776448249816895
4649,0.3790895566344261
4650,0.09835313633084297
4651,0.07247419701889157
4652,0.07237649615854025
4653,0.13250366039574146
4654,0.09454646520316601
4655,0.15006697922945023
4656,0.38970765471458435
