3617,0.4387112483382225
3618,0.4689044877886772
3619,0.4387999176979065
3620,0.43842704594135284
3621,0.4386182352900505
3622,0.4387112483382225
3623,0.4620077311992645
3624,0.4386182352900505
3625,0.43959134817123413
3626,0.4386182352900505
3627,0.4502291902899742
3628,0.43589816987514496
3629,0.43851565569639206
3630,0.46879860013723373
3631,0.4359864443540573
3632,0.44231651723384857
3633,0.4689958021044731
3634,0.44301696866750717
3635,0.4515872895717621
3636,0.4386182352900505
3637,0.4649422988295555
3638,0.4591796025633812
3639,0.46085283160209656
3640,0.43851565569639206
3641,0.4467254728078842
3642,0.46432194858789444
3643,0.4689958021044731
3644,0.45520803332328796
3645,0.44310591369867325
3646,0.4689958021044731
3647,0.43842704594135284
3648,0.44237513095140457
3649,0.44310591369867325
3650,0.4458980932831764
3651,0.4590897783637047
3652,0.45775962620973587
3653,0.43589816987514496
3654,0.4489382281899452
3655,0.4427312910556793
3656,0.4430125802755356
3657,0.4636456370353699
3658,0.4689044877886772
3659,0.4687073156237602
3660,0.4644130691885948
3661,0.43860866129398346
3662,0.4644130691885948
3663,0.4387112483382225
3664,0.43842704594135284
3665,0.4590706080198288
3666,0.4386182352900505
3667,0.4607619345188141
3668,0.4360891208052635
3669,0.46282436698675156
3670,0.4428201764822006
3671,0.4607619345188141
3672,0.4607619345188141
3673,0.46879860013723373
3674,0.4387112483382225
3675,0.4387112483382225
3676,0.4652300700545311
3677,0.43852002173662186
3678,0.43860866129398346
3679,0.44301696866750717
3680,0.45320702344179153
3681,0.4587594196200371
3682,0.43852002173662186
3683,0.4689958021044731
3684,0.46282488107681274
3685,0.4689958021044731
3686,0.4387112483382225
3687,0.4387999176979065
3688,0.4387068822979927
3689,0.46085283160209656
3690,0.46085283160209656
3691,0.44248928874731064
3692,0.4387068822979927
3693,0.46085283160209656
3694,0.46085283160209656
3695,0.44344913214445114
3696,0.4607619345188141
3697,0.44310591369867325
3698,0.4550146758556366
3699,0.4631340354681015
3700,0.4630404934287071
3701,0.44231651723384857
3702,0.45937544852495193
3703,0.44310591369867325
3704,0.43860866129398346
3705,0.46375124156475067
3706,0.4645184651017189
3707,0.4689958021044731
3708,0.4386182352900505
3709,0.4424055367708206
3710,0.4387068822979927
3711,0.4360891208052635
3712,0.43795956671237946
3713,0.4386182352900505
3714,0.4360891208052635
3715,0.4397832080721855
3716,0.44231651723384857
3717,0.45714258402585983
3718,0.4424055367708206
3719,0.4360891208052635
3720,0.4615112543106079
3721,0.43617743253707886
3722,0.4360891208052635
3723,0.4387068822979927
3724,0.4397832080721855
3725,0.4534919857978821
3726,0.4665861204266548
3727,0.45340168476104736
3728,0.45340168476104736
3729,0.4387112483382225
3730,0.45320702344179153
3731,0.443699486553669
3732,0.4403919354081154
3733,0.4404805526137352
3734,0.46313146501779556
3735,0.4534919857978821
3736,0.4550146758556366
3737,0.44774212688207626
3738,0.43617743253707886
3739,0.44462914019823074
3740,0.4359864443540573
3741,0.4403919354081154
3742,0.4387999176979065
3743,0.4430125802755356
3744,0.4401123747229576
3745,0.4457990452647209
3746,0.4387112483382225
3747,0.45775962620973587
3748,0.44351140409708023
3749,0.4645707607269287
3750,0.4430125802755356
3751,0.44301696866750717
3752,0.4387112483382225
3753,0.4534919857978821
3754,0.43589816987514496
3755,0.44231651723384857
3756,0.4360891208052635
3757,0.4675154983997345
3758,0.44301696866750717
3759,0.43589816987514496
3760,0.4461454227566719
3761,0.45340168476104736
3762,0.43589816987514496
3763,0.45320702344179153
3764,0.4387112483382225
3765,0.43842704594135284
3766,0.43842704594135284
3767,0.442824549973011
3768,0.4397832080721855
3769,0.4387999176979065
3770,0.43842704594135284
3771,0.4615112543106079
3772,0.43851565569639206
3773,0.45866862684488297
3774,0.45928560197353363
3775,0.4366247057914734
3776,0.4396800398826599
3777,0.4360891208052635
3778,0.4578501358628273
3779,0.4363071620464325
3780,0.43842704594135284
3781,0.43851565569639206
3782,0.4404805526137352
3783,0.4360891208052635
3784,0.43617743253707886
3785,0.4569472223520279
3786,0.43912503123283386
3787,0.43842704594135284
3788,0.4386182352900505
3789,0.4467254728078842
3790,0.44301696866750717
3791,0.45320702344179153
3792,0.43860866129398346
3793,0.43767836689949036
3794,0.4360891208052635
3795,0.43851565569639206
3796,0.461602047085762
3797,0.4386182352900505
3798,0.45472922176122665
3799,0.4403919354081154
3800,0.45340168476104736
3801,0.4360891208052635
3802,0.4548197165131569
3803,0.43851565569639206
3804,0.43851565569639206
3805,0.43860866129398346
3806,0.442824549973011
3807,0.4386182352900505
3808,0.4387068822979927
3809,0.45714258402585983
3810,0.4569472223520279
3811,0.4587594196200371
3812,0.45340168476104736
3813,0.43758975714445114
3814,0.43589816987514496
3815,0.43617743253707886
3816,0.43617743253707886
3817,0.44301696866750717
3818,0.45723317563533783
3819,0.4387112483382225
3820,0.4386182352900505
3821,0.4427312910556793
3822,0.45340168476104736
3823,0.43589816987514496
3824,0.45937544852495193
3825,0.4369044899940491
3826,0.4386182352900505
3827,0.4502291902899742
3828,0.45148711651563644
3829,0.43860866129398346
3830,0.43852002173662186
3831,0.4387112483382225
3832,0.4387999176979065
3833,0.4360891208052635
3834,0.44410040229558945
3835,0.43617743253707886
3836,0.4360891208052635
3837,0.4578501358628273
3838,0.43617743253707886
3839,0.43842704594135284
3840,0.45320702344179153
3841,0.4360891208052635
3842,0.4377927780151367
3843,0.43851565569639206
3844,0.43617743253707886
3845,0.4381769075989723
3846,0.44501325488090515
3847,0.4359864443540573
3848,0.4371456652879715
3849,0.4360891208052635
3850,0.4387068822979927
3851,0.44248928874731064
3852,0.4439964070916176
3853,0.44198615849018097
3854,0.4423854202032089
3855,0.44248928874731064
3856,0.43617743253707886
3857,0.4360891208052635
3858,0.43851565569639206
3859,0.43795956671237946
3860,0.4360891208052635
3861,0.43617743253707886
3862,0.45320702344179153
3863,0.4360891208052635
3864,0.43851565569639206
3865,0.4387068822979927
3866,0.43959134817123413
3867,0.45340168476104736
3868,0.4607619345188141
3869,0.45492417365312576
3870,0.43589816987514496
3871,0.4584515690803528
3872,0.4607619345188141
3873,0.46375124156475067
3874,0.43842704594135284
3875,0.4550146758556366
3876,0.45320702344179153
3877,0.4615112543106079
3878,0.44410040229558945
3879,0.4360891208052635
3880,0.4387068822979927
3881,0.4430125802755356
3882,0.4387068822979927
3883,0.4482365623116493
3884,0.4645184651017189
3885,0.4590897783637047
3886,0.43739842623472214
3887,0.43767836689949036
3888,0.44351140409708023
3889,0.4404805526137352
3890,0.4360891208052635
3891,0.4649422988295555
3892,0.4534919857978821
3893,0.45340168476104736
3894,0.43617743253707886
3895,0.44335997849702835
3896,0.4360891208052635
3897,0.4534919857978821
3898,0.43617743253707886
3899,0.43617743253707886
3900,0.46085283160209656
3901,0.4652300700545311
3902,0.4652300700545311
3903,0.4689958021044731
3904,0.45937544852495193
3905,0.45714258402585983
3906,0.4387112483382225
3907,0.4607619345188141
3908,0.4360891208052635
3909,0.44482237100601196
3910,0.4367865175008774
3911,0.44231651723384857
3912,0.43758975714445114
3913,0.44187863171100616
3914,0.4360891208052635
3915,0.43617743253707886
3916,0.4652300700545311
3917,0.43852002173662186
3918,0.4386182352900505
3919,0.43617743253707886
3920,0.43617743253707886
3921,0.44187863171100616
3922,0.4360891208052635
3923,0.43767836689949036
3924,0.4416845589876175
3925,0.4456995725631714
3926,0.46229489147663116
3927,0.4387112483382225
3928,0.4652300700545311
3929,0.4387112483382225
3930,0.4534919857978821
3931,0.44344913214445114
3932,0.43617743253707886
3933,0.43617743253707886
3934,0.4360891208052635
3935,0.4645184651017189
3936,0.45937544852495193
3937,0.4607619345188141
3938,0.4476888030767441
3939,0.4607619345188141
3940,0.4386182352900505
3941,0.4386182352900505
3942,0.45340168476104736
3943,0.4387068822979927
3944,0.4360891208052635
3945,0.4462048038840294
3946,0.46085283160209656
3947,0.4360891208052635
3948,0.4360891208052635
3949,0.4387112483382225
3950,0.45340168476104736
3951,0.43852002173662186
3952,0.4411854222416878
3953,0.4404805526137352
3954,0.4398719370365143
3955,0.4605660066008568
3956,0.4430125802755356
3957,0.45340168476104736
3958,0.4607619345188141
3959,0.4509879872202873
3960,0.43589816987514496
3961,0.4359864443540573
3962,0.43860866129398346
3963,0.43758975714445114
3964,0.4360891208052635
3965,0.44310591369867325
3966,0.43851565569639206
3967,0.4613150730729103
3968,0.45714258402585983
3969,0.4360891208052635
3970,0.4387068822979927
3971,0.43842704594135284
3972,0.4376794993877411
3973,0.4575640708208084
3974,0.45340168476104736
3975,0.4575640708208084
3976,0.4359864443540573
3977,0.4360891208052635
3978,0.43852002173662186
3979,0.4360891208052635
3980,0.4397832080721855
3981,0.45340168476104736
3982,0.4689044877886772
3983,0.44482237100601196
3984,0.4360891208052635
3985,0.45340168476104736
3986,0.4360891208052635
3987,0.44231651723384857
3988,0.44410040229558945
3989,0.4360891208052635
3990,0.4366247057914734
3991,0.43852002173662186
3992,0.4387112483382225
3993,0.4387999176979065
3994,0.4360891208052635
3995,0.4379837289452553
3996,0.43589816987514496
3997,0.43617743253707886
3998,0.4466361775994301
3999,0.45775962620973587
4000,0.4360891208052635
4001,0.4360891208052635
4002,0.43842704594135284
4003,0.4387112483382225
4004,0.43739842623472214
4005,0.43617743253707886
4006,0.45714258402585983
4007,0.4424055367708206
4008,0.45928560197353363
4009,0.4359864443540573
4010,0.43589816987514496
4011,0.4386182352900505
4012,0.4360891208052635
4013,0.4404805526137352
4014,0.43852002173662186
4015,0.4360891208052635
4016,0.4387068822979927
4017,0.4360891208052635
4018,0.461602047085762
4019,0.4387112483382225
4020,0.4387112483382225
4021,0.4387068822979927
4022,0.43589816987514496
4023,0.44198615849018097
4024,0.43842704594135284
4025,0.4569472223520279
4026,0.43842704594135284
4027,0.4386182352900505
4028,0.44301696866750717
4029,0.4387999176979065
4030,0.45866862684488297
4031,0.4387112483382225
4032,0.43589816987514496
4033,0.43842704594135284
4034,0.4387068822979927
4035,0.4578501358628273
4036,0.4360891208052635
4037,0.4386182352900505
4038,0.44231651723384857
4039,0.43852002173662186
4040,0.4360891208052635
4041,0.45340168476104736
4042,0.43851565569639206
4043,0.4387112483382225
4044,0.43589816987514496
4045,0.4360891208052635
4046,0.45340168476104736
4047,0.45714258402585983
4048,0.4360891208052635
4049,0.4360891208052635
4050,0.4360891208052635
4051,0.4689044877886772
4052,0.45340168476104736
4053,0.442923367023468
4054,0.45714258402585983
4055,0.4387112483382225
4056,0.44301696866750717
4057,0.436723068356514
4058,0.44310591369867325
4059,0.4386182352900505
4060,0.4534919857978821
4061,0.45340168476104736
4062,0.45340168476104736
4063,0.45340168476104736
4064,0.4386182352900505
4065,0.4386182352900505
4066,0.4387112483382225
4067,0.46085283160209656
4068,0.4398719370365143
4069,0.43589816987514496
4070,0.4569472223520279
4071,0.4591796025633812
4072,0.4404805526137352
4073,0.45340168476104736
4074,0.4387112483382225
4075,0.4387068822979927
4076,0.4550146758556366
4077,0.4615112543106079
4078,0.45076531916856766
4079,0.4607619345188141
4080,0.4449123665690422
4081,0.45340168476104736
4082,0.4387999176979065
4083,0.43589816987514496
4084,0.4428201764822006
4085,0.464087538421154
4086,0.436723068356514
4087,0.4387112483382225
4088,0.45340168476104736
4089,0.45775962620973587
4090,0.4387068822979927
4091,0.45492417365312576
4092,0.4360891208052635
4093,0.4386182352900505
4094,0.43852002173662186
4095,0.4429236575961113
4096,0.45723317563533783
4097,0.43852002173662186
4098,0.43860866129398346
4099,0.4387112483382225
4100,0.43852002173662186
4101,0.4360891208052635
4102,0.45340168476104736
4103,0.45340168476104736
4104,0.45714258402585983
4105,0.4360891208052635
4106,0.4387112483382225
4107,0.4360891208052635
4108,0.45340168476104736
4109,0.43758975714445114
4110,0.4360891208052635
4111,0.44231651723384857
4112,0.4397832080721855
4113,0.4534919857978821
4114,0.4386182352900505
4115,0.4387068822979927
4116,0.4360891208052635
4117,0.4360891208052635
4118,0.45320702344179153
4119,0.43589816987514496
4120,0.45340168476104736
4121,0.4360891208052635
4122,0.4360891208052635
4123,0.4387068822979927
4124,0.45714258402585983
4125,0.45775962620973587
4126,0.4466361775994301
4127,0.43842704594135284
4128,0.4359864443540573
4129,0.4427312910556793
4130,0.436723068356514
4131,0.4387112483382225
4132,0.43617743253707886
4133,0.461602047085762
4134,0.4387112483382225
4135,0.4397832080721855
4136,0.4584515690803528
4137,0.4387068822979927
4138,0.45340168476104736
4139,0.45340168476104736
4140,0.45520996302366257
4141,0.45714258402585983
4142,0.4534919857978821
4143,0.43617743253707886
4144,0.4615112543106079
4145,0.46291588991880417
4146,0.4398719370365143
4147,0.4430125802755356
4148,0.4387112483382225
4149,0.4403919354081154
4150,0.44301696866750717
4151,0.43959134817123413
4152,0.4360891208052635
4153,0.45320702344179153
4154,0.4424055367708206
4155,0.43589816987514496
4156,0.4387068822979927
4157,0.4386182352900505
4158,0.4421808123588562
4159,0.43617743253707886
4160,0.43860866129398346
4161,0.4689958021044731
4162,0.4534919857978821
4163,0.4387112483382225
4164,0.4569472223520279
4165,0.45937544852495193
4166,0.43589816987514496
4167,0.4360891208052635
4168,0.4615112543106079
4169,0.4534919857978821
4170,0.45775962620973587
4171,0.43852002173662186
4172,0.45329729467630386
4173,0.45320702344179153
4174,0.4421829655766487
4175,0.4360891208052635
4176,0.43851565569639206
4177,0.4360891208052635
4178,0.4386182352900505
4179,0.4360891208052635
4180,0.4386182352900505
4181,0.4360891208052635
4182,0.45714258402585983
4183,0.4386182352900505
4184,0.44231651723384857
4185,0.4578501358628273
4186,0.4360891208052635
4187,0.4387999176979065
4188,0.43617743253707886
4189,0.4386182352900505
4190,0.4615112543106079
4191,0.4584681987762451
4192,0.4387112483382225
4193,0.4387999176979065
4194,0.4387112483382225
4195,0.46085283160209656
4196,0.4605660066008568
4197,0.4534919857978821
4198,0.4387068822979927
4199,0.4387112483382225
4200,0.45340168476104736
4201,0.45340168476104736
4202,0.4689044877886772
4203,0.45541615784168243
4204,0.4397832080721855
4205,0.44301696866750717
4206,0.44231651723384857
4207,0.4387112483382225
4208,0.4397832080721855
4209,0.4652300700545311
4210,0.4386182352900505
4211,0.45340168476104736
4212,0.4404805526137352
4213,0.4387112483382225
4214,0.44301696866750717
4215,0.4387112483382225
4216,0.4651389867067337
4217,0.4404805526137352
4218,0.4689958021044731
4219,0.4386182352900505
4220,0.4387112483382225
4221,0.4360891208052635
4222,0.43705715239048004
4223,0.4387068822979927
4224,0.4424099251627922
4225,0.43617743253707886
4226,0.44025591015815735
4227,0.44803664088249207
4228,0.4360891208052635
4229,0.4387112483382225
4230,0.4387112483382225
4231,0.4387112483382225
4232,0.4387112483382225
4233,0.45340168476104736
4234,0.4360891208052635
4235,0.4593763202428818
4236,0.4429236575961113
4237,0.4360891208052635
4238,0.4652300700545311
4239,0.43852002173662186
4240,0.43589816987514496
4241,0.4633289575576782
4242,0.46065688878297806
4243,0.4386182352900505
4244,0.4404805526137352
4245,0.4360891208052635
4246,0.4386182352900505
4247,0.4360891208052635
4248,0.4386182352900505
4249,0.4387112483382225
4250,0.4689044877886772
4251,0.46460960805416107
4252,0.4651389867067337
4253,0.4401998072862625
4254,0.45340168476104736
4255,0.44028837978839874
4256,0.4424055367708206
4257,0.4360891208052635
4258,0.45896556228399277
4259,0.46085283160209656
4260,0.45714258402585983
4261,0.4386182352900505
4262,0.4360891208052635
4263,0.4387068822979927
4264,0.45340168476104736
4265,0.4360891208052635
4266,0.43617743253707886
4267,0.4360891208052635
4268,0.45340168476104736
4269,0.4607619345188141
4270,0.44231651723384857
4271,0.4386182352900505
4272,0.4386182352900505
4273,0.44410040229558945
4274,0.4387068822979927
4275,0.4360891208052635
4276,0.4387112483382225
4277,0.4387112483382225
4278,0.4360891208052635
4279,0.4386182352900505
4280,0.46085283160209656
4281,0.4360891208052635
4282,0.4387112483382225
4283,0.4387112483382225
4284,0.4360891208052635
4285,0.43617743253707886
4286,0.45714258402585983
4287,0.4360891208052635
4288,0.43617743253707886
4289,0.4588513448834419
4290,0.4397832080721855
4291,0.4360891208052635
4292,0.46341992914676666
4293,0.4387068822979927
4294,0.4360891208052635
4295,0.45775962620973587
4296,0.45340168476104736
4297,0.4534919857978821
4298,0.4607619345188141
4299,0.45340168476104736
4300,0.45775962620973587
4301,0.43617743253707886
4302,0.4578501358628273
4303,0.45340168476104736
4304,0.45928560197353363
4305,0.4360891208052635
4306,0.4534919857978821
4307,0.43617743253707886
4308,0.442923367023468
4309,0.4360891208052635
4310,0.45714258402585983
4311,0.4386182352900505
4312,0.45775962620973587
4313,0.4360891208052635
4314,0.45775962620973587
4315,0.43617743253707886
4316,0.4387068822979927
4317,0.43851565569639206
4318,0.43617743253707886
4319,0.4386182352900505
4320,0.4652300700545311
4321,0.43589816987514496
4322,0.4360891208052635
4323,0.4386182352900505
4324,0.43851565569639206
4325,0.45472922176122665
4326,0.4360891208052635
4327,0.45320702344179153
4328,0.4360891208052635
4329,0.43589816987514496
4330,0.43860866129398346
4331,0.4397832080721855
4332,0.4387112483382225
4333,0.4424055367708206
4334,0.4607619345188141
4335,0.43589816987514496
4336,0.43617743253707886
4337,0.43617743253707886
4338,0.43589816987514496
4339,0.44028837978839874
4340,0.4387999176979065
4341,0.4575640708208084
4342,0.4575640708208084
4343,0.43589816987514496
4344,0.45320702344179153
4345,0.45937544852495193
4346,0.4387112483382225
4347,0.43617743253707886
4348,0.4403919354081154
4349,0.45714258402585983
4350,0.44301696866750717
4351,0.4592704102396965
4352,0.4583466053009033
4353,0.4398719370365143
4354,0.4398719370365143
4355,0.4404805526137352
4356,0.4387112483382225
4357,0.4386182352900505
4358,0.4387112483382225
4359,0.43617743253707886
4360,0.4578501358628273
4361,0.4360891208052635
4362,0.4430125802755356
4363,0.45785076171159744
4364,0.4398719370365143
4365,0.45340168476104736
4366,0.4689044877886772
4367,0.4470599517226219
4368,0.45866862684488297
4369,0.4605660066008568
4370,0.4387112483382225
4371,0.4386182352900505
4372,0.45714258402585983
4373,0.4381769075989723
4374,0.4397832080721855
4375,0.43617743253707886
4376,0.4387112483382225
4377,0.4360891208052635
4378,0.43617743253707886
4379,0.4387068822979927
4380,0.45320702344179153
4381,0.4534919857978821
4382,0.45714258402585983
4383,0.4360891208052635
4384,0.4607619345188141
4385,0.43617743253707886
4386,0.44310591369867325
4387,0.45775962620973587
4388,0.4366203472018242
4389,0.4360891208052635
4390,0.43617743253707886
4391,0.44128867983818054
4392,0.4387068822979927
4393,0.4379837289452553
4394,0.44231651723384857
4395,0.4387068822979927
4396,0.4615112543106079
4397,0.4398719370365143
4398,0.4386182352900505
4399,0.44079744815826416
4400,0.4386182352900505
4401,0.44310591369867325
4402,0.4605660066008568
4403,0.4689958021044731
4404,0.43842704594135284
4405,0.43589816987514496
4406,0.4378811866044998
4407,0.4397832080721855
4408,0.43767836689949036
4409,0.43826551735401154
4410,0.43617743253707886
4411,0.4360891208052635
4412,0.45937544852495193
4413,0.43852002173662186
4414,0.4387068822979927
4415,0.4387068822979927
4416,0.45946627110242844
4417,0.4645184651017189
4418,0.4387999176979065
4419,0.4587594196200371
4420,0.46375124156475067
4421,0.4387112483382225
4422,0.4429236575961113
4423,0.4360891208052635
4424,0.43617743253707886
4425,0.44741491973400116
4426,0.4651389867067337
4427,0.46460960805416107
4428,0.45854224264621735
4429,0.4430125802755356
4430,0.4424055367708206
4431,0.4652300700545311
4432,0.4404805526137352
4433,0.4360891208052635
4434,0.43617743253707886
4435,0.43617743253707886
4436,0.4416845589876175
4437,0.4651389867067337
4438,0.4387112483382225
4439,0.4386182352900505
4440,0.4386182352900505
4441,0.4387999176979065
4442,0.44802943617105484
4443,0.4386182352900505
4444,0.4447023570537567
4445,0.4534919857978821
4446,0.43589816987514496
4447,0.44128867983818054
4448,0.4360891208052635
4449,0.44231651723384857
4450,0.4381769075989723
4451,0.43617743253707886
4452,0.4360891208052635
4453,0.43617743253707886
4454,0.4632216691970825
4455,0.46085283160209656
4456,0.43617743253707886
4457,0.4360891208052635
4458,0.43589816987514496
4459,0.4397832080721855
4460,0.43681158125400543
4461,0.4360891208052635
4462,0.4387999176979065
4463,0.442923367023468
4464,0.4403919354081154
4465,0.4360891208052635
4466,0.4387068822979927
4467,0.43589816987514496
4468,0.4360891208052635
4469,0.43617743253707886
4470,0.43842704594135284
4471,0.4386182352900505
4472,0.43842704594135284
4473,0.43589816987514496
4474,0.4387999176979065
4475,0.4398719370365143
4476,0.4645184651017189
4477,0.4360891208052635
4478,0.43842704594135284
4479,0.43767836689949036
4480,0.4386182352900505
4481,0.4387999176979065
4482,0.43589816987514496
4483,0.43617743253707886
4484,0.44777822494506836
4485,0.44802943617105484
4486,0.43842704594135284
4487,0.43617743253707886
4488,0.43795956671237946
4489,0.4387068822979927
4490,0.4360891208052635
4491,0.43589816987514496
4492,0.4689044877886772
4493,0.4397832080721855
4494,0.4403919354081154
4495,0.46085283160209656
4496,0.4359864443540573
4497,0.43959134817123413
4498,0.4387999176979065
4499,0.4360891208052635
4500,0.46375124156475067
4501,0.4466361775994301
4502,0.4360891208052635
4503,0.43739842623472214
4504,0.43617743253707886
4505,0.43767836689949036
4506,0.4386182352900505
4507,0.4360891208052635
4508,0.43617743253707886
4509,0.45866862684488297
4510,0.43852002173662186
4511,0.4387112483382225
4512,0.4584515690803528
4513,0.43617743253707886
4514,0.4605660066008568
4515,0.4359864443540573
4516,0.4607619345188141
4517,0.4386182352900505
4518,0.43617743253707886
4519,0.43617743253707886
4520,0.43617743253707886
4521,0.4651389867067337
4522,0.4360891208052635
4523,0.43617743253707886
4524,0.4360891208052635
4525,0.43617743253707886
4526,0.43589816987514496
4527,0.43617743253707886
4528,0.4638422653079033
4529,0.4403919354081154
4530,0.44198615849018097
4531,0.4607619345188141
4532,0.43959134817123413
4533,0.46460960805416107
4534,0.46065688878297806
4535,0.44460858404636383
4536,0.4359864443540573
4537,0.44128867983818054
4538,0.4359864443540573
4539,0.4387999176979065
4540,0.4359864443540573
4541,0.44257818162441254
4542,0.4360891208052635
4543,0.43589816987514496
4544,0.46085283160209656
4545,0.4421244189143181
4546,0.43589816987514496
4547,0.46085283160209656
4548,0.4689958021044731
4549,0.45340168476104736
4550,0.4652300700545311
4551,0.4387068822979927
4552,0.4360891208052635
4553,0.4360891208052635
4554,0.4386182352900505
4555,0.44231651723384857
4556,0.4398719370365143
4557,0.4387999176979065
4558,0.442824549973011
4559,0.4387999176979065
4560,0.442824549973011
4561,0.44442018866539
4562,0.45865563303232193
4563,0.4503188803792
4564,0.43852002173662186
4565,0.43589816987514496
4566,0.4387112483382225
4567,0.43617743253707886
4568,0.4360891208052635
4569,0.44410040229558945
4570,0.45329729467630386
4571,0.4652300700545311
4572,0.4387068822979927
4573,0.4387112483382225
4574,0.44310591369867325
4575,0.44257818162441254
4576,0.43842704594135284
4577,0.4645184651017189
4578,0.4387068822979927
4579,0.4397832080721855
4580,0.43851565569639206
4581,0.4387112483382225
4582,0.4429134726524353
4583,0.4689044877886772
4584,0.43842704594135284
4585,0.45329729467630386
4586,0.44482237100601196
4587,0.43959134817123413
4588,0.43842704594135284
4589,0.44301696866750717
4590,0.4387112483382225
4591,0.43851565569639206
4592,0.4428936839103699
4593,0.44310591369867325
4594,0.45946627110242844
4595,0.4386182352900505
4596,0.43617743253707886
4597,0.44310591369867325
4598,0.46460960805416107
4599,0.4605660066008568
4600,0.43851565569639206
4601,0.4550146758556366
4602,0.45706843584775925
4603,0.4387068822979927
4604,0.43851565569639206
4605,0.4387068822979927
4606,0.4645707607269287
4607,0.43851565569639206
4608,0.4387068822979927
4609,0.4430125802755356
4610,0.45918048173189163
4611,0.45012641698122025
4612,0.4387068822979927
4613,0.4429236575961113
4614,0.43617743253707886
4615,0.4387068822979927
4616,0.4607619345188141
4617,0.4592704102396965
4618,0.4386182352900505
4619,0.4645184651017189
4620,0.46460960805416107
4621,0.43852002173662186
4622,0.4386182352900505
4623,0.4445210099220276
4624,0.4534919857978821
4625,0.4587594196200371
4626,0.43852002173662186
4627,0.43617743253707886
4628,0.43758975714445114
4629,0.461602047085762
4630,0.4605660066008568
4631,0.43851565569639206
4632,0.43851565569639206
4633,0.46453335136175156
4634,0.4689958021044731
4635,0.43852002173662186
4636,0.4387999176979065
4637,0.4387068822979927
4638,0.4441893994808197
4639,0.4359864443540573
4640,0.45340168476104736
4641,0.43842704594135284
4642,0.44310591369867325
4643,0.4387112483382225
4644,0.4607619345188141
4645,0.45775962620973587
4646,0.46313146501779556
4647,0.4638422653079033
4648,0.44344913214445114
4649,0.4578501358628273
4650,0.4387999176979065
4651,0.4386182352900505
4652,0.4386182352900505
4653,0.4410286471247673
4654,0.4398719370365143
4655,0.4534919857978821
4656,0.4651389867067337
