3970,0.053534066304564476
3971,0.03883449826389551
3972,0.018584907753393054
3973,0.20451300963759422
3974,0.08207738678902388
3975,0.14122530072927475
3976,0.024028196232393384
3977,0.015250717755407095
3978,0.037268413696438074
3979,0.024536048527806997
3980,0.03238121001049876
3981,0.09159431047737598
3982,0.45122630149126053
3983,0.07895463891327381
3984,0.03708230657503009
3985,0.19206976145505905
3986,0.037379258312284946
3987,0.09336630441248417
3988,0.10607686080038548
3989,0.036941522266715765
3990,0.057534667663276196
3991,0.04245830187574029
3992,0.07662155386060476
3993,0.05904907267540693
3994,0.037247095722705126
3995,0.029586659278720617
3996,0.030865227337926626
3997,0.04778684675693512
3998,0.19783293455839157
3999,0.34003303945064545
4000,0.03893858287483454
4001,0.05553119629621506
4002,0.06418965198099613
4003,0.07392591331154108
4004,0.045857316814363
4005,0.04310184624046087
4006,0.25081123411655426
4007,0.11926584132015705
4008,0.5298027396202087
4009,0.04044651100412011
4010,0.030997700057923794
4011,0.0775008974596858
4012,0.0405615814961493
4013,0.14048569090664387
4014,0.04204987222328782
4015,0.02426309185102582
4016,0.08900967426598072
4017,0.03797790361568332
4018,0.3519575893878937
4019,0.05160339456051588
4020,0.051495435647666454
4021,0.08309516776353121
4022,0.03352149436250329
4023,0.1219425480812788
4024,0.06548170745372772
4025,0.20004096999764442
4026,0.04469087906181812
4027,0.07472061365842819
4028,0.13721527718007565
4029,0.05840544495731592
4030,0.30391402542591095
4031,0.07451526075601578
4032,0.033775112591683865
4033,0.04311359999701381
4034,0.08743065409362316
4035,0.45659639686346054
4036,0.03904550941661
4037,0.07037670537829399
4038,0.10609071888029575
4039,0.05864830035716295
4040,0.03683349164202809
4041,0.1364660318940878
4042,0.05221594404429197
4043,0.07329330500215292
4044,0.021408980013802648
4045,0.05584770534187555
4046,0.2080223597586155
4047,0.1719564013183117
4048,0.016606293618679047
4049,0.03837334644049406
4050,0.025626786053180695
4051,0.4986392483115196
4052,0.1264888420701027
4053,0.21070291474461555
4054,0.4973733425140381
4055,0.19955624267458916
4056,0.44657614082098007
4057,0.13625340349972248
4058,0.29364458471536636
4059,0.2101249173283577
4060,0.1415918543934822
4061,0.11880331858992577
4062,0.1296521332114935
4063,0.1829069834202528
4064,0.07661674544215202
4065,0.03265034034848213
4066,0.03153692837804556
4067,0.2685077376663685
4068,0.025837056804448366
4069,0.02193237259052694
4070,0.13728171959519386
4071,0.25446710363030434
4072,0.057994517497718334
4073,0.1268545538187027
4074,0.047952285036444664
4075,0.05504039954394102
4076,0.14414991065859795
4077,0.2957715503871441
4078,0.13741223886609077
4079,0.2268942855298519
4080,0.06394501961767673
4081,0.11824758350849152
4082,0.039576681330800056
4083,0.01303798914887011
4084,0.06446719262748957
4085,0.37090854346752167
4086,0.04063633270561695
4087,0.2596633732318878
4088,0.3308786451816559
4089,0.2506581321358681
4090,0.15855245478451252
4091,0.16908762976527214
4092,0.023312960751354694
4093,0.0324713010340929
4094,0.10434374772012234
4095,0.24993211030960083
4096,0.41197027266025543
4097,0.05974514130502939
4098,0.05518801882863045
4099,0.1078912615776062
4100,0.06354252342134714
4101,0.025699958205223083
4102,0.17370132729411125
4103,0.2424335740506649
4104,0.24540561065077782
4105,0.04079173970967531
4106,0.07566001079976559
4107,0.039088313933461905
4108,0.12524371221661568
4109,0.036164634861052036
4110,0.05580239463597536
4111,0.06786129344254732
4112,0.03628468047827482
4113,0.27265720441937447
4114,0.0712305037304759
4115,0.0842107217758894
4116,0.03685454372316599
4117,0.025294266175478697
4118,0.11718820966780186
4119,0.022255377378314734
4120,0.17684250324964523
4121,0.04099689843133092
4122,0.03882022900506854
4123,0.061619650572538376
4124,0.24036318063735962
4125,0.3505762070417404
4126,0.4166173040866852
4127,0.02778949961066246
4128,0.02473666239529848
4129,0.11756735108792782
4130,0.043215005192905664
4131,0.038208057172596455
4132,0.04642701335251331
4133,0.4570944383740425
4134,0.048627421259880066
4135,0.023040042258799076
4136,0.2057705596089363
4137,0.06012439634650946
4138,0.17492294497787952
4139,0.1277574747800827
4140,0.17412628047168255
4141,0.16159583628177643
4142,0.09610692225396633
4143,0.027179063763469458
4144,0.21451516076922417
4145,0.28193746879696846
4146,0.0404154509305954
4147,0.18458712100982666
4148,0.03337941691279411
4149,0.05678785499185324
4150,0.1428985744714737
4151,0.029705617111176252
4152,0.053461686708033085
4153,0.15921235270798206
4154,0.11321032047271729
4155,0.03425068408250809
4156,0.05985775124281645
4157,0.07888734620064497
4158,0.1074517797678709
4159,0.06784316711127758
4160,0.10601941868662834
4161,0.6229357421398163
4162,0.23042989522218704
4163,0.04691790137439966
4164,0.459880955517292
4165,0.1398598775267601
4166,0.08867763169109821
4167,0.01748626446351409
4168,0.2907034531235695
4169,0.22095610946416855
4170,0.23907934501767159
4171,0.042556220665574074
4172,0.08687237091362476
4173,0.10096360184252262
4174,0.05160151235759258
4175,0.017398781375959516
4176,0.02944961842149496
4177,0.03981632553040981
4178,0.054123192094266415
4179,0.027509641833603382
4180,0.04721899377182126
4181,0.037556623574346304
4182,0.24207796156406403
4183,0.06762279197573662
4184,0.09556262195110321
4185,0.44818228483200073
4186,0.03666526172310114
4187,0.11100790835916996
4188,0.04143528826534748
4189,0.21149367466568947
4190,0.6924278289079666
4191,0.31279151141643524
4192,0.05332801677286625
4193,0.08668159693479538
4194,0.04838033299893141
4195,0.2592695727944374
4196,0.2089749611914158
4197,0.1467247847467661
4198,0.05262954346835613
4199,0.03202819591388106
4200,0.31208156421780586
4201,0.09392657689750195
4202,0.6164452657103539
4203,0.19126113504171371
4204,0.05215741042047739
4205,0.14568573608994484
4206,0.09770613722503185
4207,0.07211680896580219
4208,0.035331526305526495
4209,0.5520515218377113
4210,0.18875962495803833
4211,0.1882731094956398
4212,0.06157140526920557
4213,0.031717519741505384
4214,0.0977357979863882
4215,0.0457456111907959
4216,0.4151032119989395
4217,0.07009014766663313
4218,0.5481619238853455
4219,0.05143699888139963
4220,0.04906787909567356
4221,0.04041016334667802
4222,0.049659499898552895
4223,0.08494916837662458
4224,0.06373531185090542
4225,0.028789044357836246
4226,0.038662382401525974
4227,0.07418890576809645
4228,0.04567084647715092
4229,0.0738865714520216
4230,0.07574407383799553
4231,0.07483423687517643
4232,0.07503619976341724
4233,0.1270009633153677
4234,0.03971378179267049
4235,0.44253988564014435
4236,0.14329607784748077
4237,0.02542131207883358
4238,0.5632161721587181
4239,0.06085547525435686
4240,0.02077672560699284
4241,0.4061816930770874
4242,0.32744236662983894
4243,0.08054043725132942
4244,0.09679447300732136
4245,0.03621641034260392
4246,0.06385213043540716
4247,0.017639875411987305
4248,0.06963351741433144
4249,0.08400990907102823
4250,0.5491192638874054
4251,0.6128758639097214
4252,0.4132324457168579
4253,0.028816713951528072
4254,0.13860076293349266
4255,0.05648147780448198
4256,0.07436089217662811
4257,0.02282050997018814
4258,0.13550098054111004
4259,0.2666357606649399
4260,0.25299475342035294
4261,0.07193443831056356
4262,0.05955488421022892
4263,0.058790712617337704
4264,0.1261412724852562
4265,0.0400898871012032
4266,0.029440710321068764
4267,0.027141734957695007
4268,0.12868408299982548
4269,0.33535662665963173
4270,0.06919150706380606
4271,0.06917760707437992
4272,0.10013418272137642
4273,0.11186243407428265
4274,0.08309516776353121
4275,0.037537266965955496
4276,0.07349866162985563
4277,0.074983149766922
4278,0.036585559137165546
4279,0.07101390138268471
4280,0.3652399703860283
4281,0.04023754829540849
4282,0.07576031982898712
4283,0.07208656705915928
4284,0.027605782262980938
4285,0.08801950328052044
4286,0.1174444667994976
4287,0.11258850246667862
4288,0.08093796391040087
4289,0.40602441132068634
4290,0.03440617676824331
4291,0.02304210001602769
4292,0.32642219960689545
4293,0.050651129335165024
4294,0.023437228985130787
4295,0.1620007697492838
4296,0.12815061584115028
4297,0.11102996207773685
4298,0.24505312368273735
4299,0.12648596428334713
4300,0.18119601160287857
4301,0.01920456113293767
4302,0.2804246172308922
4303,0.12498386949300766
4304,0.2332453541457653
4305,0.02359018987044692
4306,0.10501466132700443
4307,0.029914584942162037
4308,0.03194283414632082
4309,0.02346919570118189
4310,0.16851056925952435
4311,0.04431917238980532
4312,0.18374010547995567
4313,0.024388466030359268
4314,0.32340776547789574
4315,0.020373716251924634
4316,0.06211875472217798
4317,0.07632874697446823
4318,0.03169930865988135
4319,0.07077630423009396
4320,0.5547009333968163
4321,0.03284689178690314
4322,0.04000302171334624
4323,0.07643145229667425
4324,0.07440117094665766
4325,0.21332895010709763
4326,0.02756165014579892
4327,0.10510365106165409
4328,0.03619452612474561
4329,0.033234945964068174
4330,0.050498662516474724
4331,0.03554648673161864
4332,0.05048793740570545
4333,0.21667690202593803
4334,0.5069274380803108
4335,0.02029343880712986
4336,0.04312928766012192
4337,0.029156961478292942
4338,0.019981814548373222
4339,0.07731249649077654
4340,0.03786715865135193
4341,0.190404511988163
4342,0.18710582703351974
4343,0.021871123928576708
4344,0.10553695075213909
4345,0.14216389507055283
4346,0.031465303152799606
4347,0.030414705630391836
4348,0.059966507367789745
4349,0.17332875728607178
4350,0.10862626135349274
4351,0.18761859461665154
4352,0.205904059112072
4353,0.06134775560349226
4354,0.06151498667895794
4355,0.06479065213352442
4356,0.04876923933625221
4357,0.05576775688678026
4358,0.09868587367236614
4359,0.03258976526558399
4360,0.4739086404442787
4361,0.0405615814961493
4362,0.17469933442771435
4363,0.20623626187443733
4364,0.06286389008164406
4365,0.18668020516633987
4366,0.6006785184144974
4367,0.06171816121786833
4368,0.1623602844774723
4369,0.26249540969729424
4370,0.03521182620897889
4371,0.029693523421883583
4372,0.1210650559514761
4373,0.04079275345429778
4374,0.022551500238478184
4375,0.031132420524954796
4376,0.0331913810223341
4377,0.023147522937506437
4378,0.030342421494424343
4379,0.03950972156599164
4380,0.07708962541073561
4381,0.47981369495391846
4382,0.16335699148476124
4383,0.11967429332435131
4384,0.23328644409775734
4385,0.030397371854633093
4386,0.0865672780200839
4387,0.3316062167286873
4388,0.06671386491507292
4389,0.03840857930481434
4390,0.029547727666795254
4391,0.05128557235002518
4392,0.08407569583505392
4393,0.03394456161186099
4394,0.06611267291009426
4395,0.041019697673618793
4396,0.2322065718472004
4397,0.03819098090752959
4398,0.04709507059305906
4399,0.08353892434388399
4400,0.21372517943382263
4401,0.296706959605217
4402,0.19447407498955727
4403,0.6434151232242584
4404,0.04146881587803364
4405,0.02260192553512752
4406,0.016765528125688434
4407,0.03459177678450942
4408,0.0447269668802619
4409,0.048779587261378765
4410,0.03163297660648823
4411,0.029315237887203693
4412,0.34659697115421295
4413,0.0646196873858571
4414,0.0387344378978014
4415,0.06305098626762629
4416,0.17948026955127716
4417,0.35192355141043663
4418,0.09052426367998123
4419,0.2737753614783287
4420,0.3750912845134735
4421,0.05408484302461147
4422,0.16795816831290722
4423,0.01771865738555789
4424,0.050895447842776775
4425,0.09810473583638668
4426,0.331382192671299
4427,0.2680307403206825
4428,0.2471064105629921
4429,0.08566455263644457
4430,0.08282874431461096
4431,0.5836867615580559
4432,0.09689975343644619
4433,0.04047425510361791
4434,0.0473706042394042
4435,0.04780285060405731
4436,0.08705817349255085
4437,0.7054124176502228
4438,0.06637143343687057
4439,0.033630814868956804
4440,0.03373104194179177
4441,0.06299550551921129
4442,0.23801857978105545
4443,0.03158229775726795
4444,0.10405160300433636
4445,0.15124757774174213
4446,0.030093598179519176
4447,0.04878476355224848
4448,0.04001286346465349
4449,0.1349241565912962
4450,0.041394361294806004
4451,0.0477638840675354
4452,0.036909651942551136
4453,0.033139513805508614
4454,0.39586181938648224
4455,0.28346463292837143
4456,0.03070974163711071
4457,0.024506667163223028
4458,0.02216288587078452
4459,0.05154259875416756
4460,0.0789323728531599
4461,0.03639087686315179
4462,0.08260387927293777
4463,0.07744651194661856
4464,0.07786968629807234
4465,0.04013673169538379
4466,0.08162455260753632
4467,0.03089422732591629
4468,0.04105358151718974
4469,0.043481551110744476
4470,0.04281299840658903
4471,0.06817886419594288
4472,0.06056791543960571
4473,0.02235373156145215
4474,0.06140491925179958
4475,0.06252572499215603
4476,0.40402835607528687
4477,0.02763758646324277
4478,0.056440713815391064
4479,0.06602330878376961
4480,0.07349158450961113
4481,0.06182406563311815
4482,0.030834926292300224
4483,0.03246955759823322
4484,0.13571247085928917
4485,0.2302192859351635
4486,0.0637081703171134
4487,0.041800293140113354
4488,0.08794609736651182
4489,0.05511951167136431
4490,0.04222250264137983
4491,0.019795685540884733
4492,0.5625596418976784
4493,0.05189592111855745
4494,0.05915569327771664
4495,0.2626468315720558
4496,0.024575268384069204
4497,0.1365945115685463
4498,0.21043704077601433
4499,0.017336012329906225
4500,0.28011834248900414
4501,0.19034625962376595
4502,0.03967603016644716
4503,0.09532125853002071
4504,0.12279772572219372
4505,0.17049578949809074
4506,0.1430892813950777
4507,0.1089860051870346
4508,0.12533855810761452
4509,0.29998478665947914
4510,0.060993884690105915
4511,0.10842463001608849
4512,0.1904767043888569
4513,0.029165001586079597
4514,0.14845623075962067
4515,0.022954301675781608
4516,0.1589352712035179
4517,0.030209720600396395
4518,0.018964120652526617
4519,0.018543731421232224
4520,0.020622570300474763
4521,0.29070623219013214
4522,0.02583865262567997
4523,0.01869370532222092
4524,0.017115206690505147
4525,0.04956167936325073
4526,0.03185906866565347
4527,0.042811209335923195
4528,0.5041637644171715
4529,0.08176685962826014
4530,0.13905107788741589
4531,0.4403202533721924
4532,0.046507610473781824
4533,0.46058371663093567
4534,0.24083983153104782
4535,0.14620546251535416
4536,0.024873059708625078
4537,0.07524400390684605
4538,0.040482213255017996
4539,0.062131271697580814
4540,0.024801398161798716
4541,0.09491846710443497
4542,0.027416490949690342
4543,0.03672107169404626
4544,0.35585617274045944
4545,0.05521831940859556
4546,0.034496034029871225
4547,0.2861156687140465
4548,0.5470789670944214
4549,0.08880719915032387
4550,0.4418303892016411
4551,0.07974121440201998
4552,0.025600851979106665
4553,0.024504382628947496
4554,0.054327717050909996
4555,0.10186676681041718
4556,0.059290219098329544
4557,0.22908305376768112
4558,0.06022518873214722
4559,0.05695321690291166
4560,0.08276288863271475
4561,0.20711872354149818
4562,0.4622805640101433
4563,0.4665125533938408
4564,0.18606123328208923
4565,0.06954649556428194
4566,0.07729330752044916
4567,0.02189400466158986
4568,0.0169280506670475
4569,0.07306433469057083
4570,0.11381832137703896
4571,0.5247516855597496
4572,0.10972634144127369
4573,0.07326660212129354
4574,0.17511973157525063
4575,0.05916120857000351
4576,0.04228591825813055
4577,0.2265535518527031
4578,0.03761738305911422
4579,0.0347907729446888
4580,0.03416667180135846
4581,0.04538945201784372
4582,0.06384163442999125
4583,0.45760513842105865
4584,0.03752119932323694
4585,0.1180212963372469
4586,0.07857142947614193
4587,0.018734862096607685
4588,0.04331769980490208
4589,0.1564270555973053
4590,0.13267973065376282
4591,0.05045462679117918
4592,0.12920086085796356
4593,0.18748493865132332
4594,0.16720075719058514
4595,0.0826613549143076
4596,0.03272195719182491
4597,0.11862804554402828
4598,0.48109719902276993
4599,0.20495148748159409
4600,0.03371630050241947
4601,0.21857785433530807
4602,0.19409364461898804
4603,0.059028564020991325
4604,0.05913751572370529
4605,0.0859647449105978
4606,0.3505224622786045
4607,0.08047071099281311
4608,0.10506831668317318
4609,0.18245072290301323
4610,0.4314507693052292
4611,0.1535406932234764
4612,0.05445830523967743
4613,0.16239414177834988
4614,0.03418536949902773
4615,0.08343601319938898
4616,0.24152051657438278
4617,0.21128206700086594
4618,0.05113836843520403
4619,0.24566737934947014
4620,0.37132759392261505
4621,0.042537713423371315
4622,0.08039722964167595
4623,0.24803102016448975
4624,0.3422004356980324
4625,0.3413853049278259
4626,0.04057994158938527
4627,0.030764007940888405
4628,0.05609219800680876
4629,0.7939084619283676
4630,0.5657924637198448
4631,0.09252648614346981
4632,0.1499230358749628
4633,0.8072114586830139
4634,0.8650812208652496
4635,0.18258139491081238
4636,0.051427396945655346
4637,0.04002380697056651
4638,0.08922200836241245
4639,0.024450537050142884
4640,0.18088079057633877
4641,0.0269047855399549
4642,0.12679247371852398
4643,0.051424648612737656
4644,0.3378547690808773
4645,0.3492489978671074
4646,0.5689123198390007
4647,0.4168809503316879
4648,0.09791845455765724
4649,0.3626588210463524
4650,0.08368147164583206
4651,0.052331479266285896
4652,0.05001140292733908
4653,0.13595065660774708
4654,0.04388795327395201
4655,0.14485668018460274
4656,0.40778331458568573
4657,0.1114850789308548
