3605,0.056066191755235195
3606,0.06612704321742058
3607,0.15846016071736813
3608,0.295699130743742
3609,0.6014572307467461
3610,0.10649510100483894
3611,0.36716001480817795
3612,0.05901929270476103
3613,0.41313815116882324
3614,0.11047609150409698
3615,0.06033500097692013
3616,0.05541049689054489
3617,0.032824862748384476
3618,0.5979356095194817
3619,0.05482979863882065
3620,0.04014878673478961
3621,0.05860282573848963
3622,0.05046841036528349
3623,0.22974736988544464
3624,0.0753781171515584
3625,0.047217088751494884
3626,0.04746857704594731
3627,0.198477515950799
3628,0.022568461950868368
3629,0.031533670611679554
3630,0.5794935300946236
3631,0.038892478216439486
3632,0.07306843996047974
3633,0.6221714094281197
3634,0.1333591490983963
3635,0.31449294835329056
3636,0.06754995603114367
3637,0.2751079313457012
3638,0.2233819179236889
3639,0.3507167734205723
3640,0.0470990976318717
3641,0.15815547853708267
3642,0.33951592817902565
3643,0.6217706501483917
3644,0.3430827334523201
3645,0.27588146179914474
3646,0.5248526036739349
3647,0.12002603150904179
3648,0.2562841661274433
3649,0.4121321067214012
3650,0.24203495681285858
3651,0.26637401804327965
3652,0.2271154522895813
3653,0.031101836822926998
3654,0.250336404889822
3655,0.08938280586153269
3656,0.16093185544013977
3657,0.3469945564866066
3658,0.5920716375112534
3659,0.4591815620660782
3660,0.32011427357792854
3661,0.04589261068031192
3662,0.5944758504629135
3663,0.04646483529359102
3664,0.04012171644717455
3665,0.198475930839777
3666,0.04752513486891985
3667,0.2314787581562996
3668,0.025079605635255575
3669,0.640939973294735
3670,0.0987570732831955
3671,0.24621915444731712
3672,0.44301464408636093
3673,0.8093858361244202
3674,0.046997321769595146
3675,0.04725886136293411
3676,0.33905674144625664
3677,0.03777500754222274
3678,0.030264487490057945
3679,0.06854794546961784
3680,0.07568453066051006
3681,0.641408383846283
3682,0.04056925233453512
3683,0.6261385232210159
3684,0.26795434951782227
3685,0.6388674378395081
3686,0.04831772577017546
3687,0.07931041810661554
3688,0.07927310559898615
3689,0.32114915549755096
3690,0.3668498620390892
3691,0.07252260856330395
3692,0.1251348964869976
3693,0.20513733848929405
3694,0.3624076321721077
3695,0.2450088895857334
3696,0.47534551471471786
3697,0.07683084905147552
3698,0.2031925730407238
3699,0.4424325302243233
3700,0.4058389440178871
3701,0.09783808141946793
3702,0.21301348134875298
3703,0.36479903385043144
3704,0.04820832051336765
3705,0.2527809590101242
3706,0.31705740094184875
3707,0.5961403250694275
3708,0.04685290576890111
3709,0.11702241748571396
3710,0.08317136112600565
3711,0.11029748804867268
3712,0.13438423722982407
3713,0.0351649709045887
3714,0.02431786572560668
3715,0.024317790754139423
3716,0.043977877125144005
3717,0.1661029141396284
3718,0.11338067799806595
3719,0.01564601738937199
3720,0.39110826700925827
3721,0.02016449812799692
3722,0.0365640614181757
3723,0.05749030690640211
3724,0.052546788938343525
3725,0.20223131030797958
3726,0.5404148027300835
3727,0.16998508386313915
3728,0.1215763483196497
3729,0.04220663895830512
3730,0.07213862426578999
3731,0.06430510710924864
3732,0.03635356808081269
3733,0.039686997421085835
3734,0.5488028004765511
3735,0.1267444547265768
3736,0.17492946982383728
3737,0.0962697733193636
3738,0.04237334942445159
3739,0.04452925967052579
3740,0.03520762221887708
3741,0.04606814868748188
3742,0.05401413608342409
3743,0.1138924416154623
3744,0.04482051730155945
3745,0.0838824175298214
3746,0.030979318544268608
3747,0.4078942909836769
3748,0.06675457954406738
3749,0.34401869401335716
3750,0.3774118795990944
3751,0.09423083066940308
3752,0.03243513638153672
3753,0.13471301272511482
3754,0.021089132642373443
3755,0.14773054048419
3756,0.024367282399907708
3757,0.6387320309877396
3758,0.1031005010008812
3759,0.030272092204540968
3760,0.08985038846731186
3761,0.2399216815829277
3762,0.03088483540341258
3763,0.16889074631035328
3764,0.0700770765542984
3765,0.05722683668136597
3766,0.041949724312871695
3767,0.13101858459413052
3768,0.050522626377642155
3769,0.07967237569391727
3770,0.06413578800857067
3771,0.4022257700562477
3772,0.06961075030267239
3773,0.3030662387609482
3774,0.3007325902581215
3775,0.03941113315522671
3776,0.036475637927651405
3777,0.037403497379273176
3778,0.3378808908164501
3779,0.06524526886641979
3780,0.03871753951534629
3781,0.06517168693244457
3782,0.0601381603628397
3783,0.03755782172083855
3784,0.04359770379960537
3785,0.14843516051769257
3786,0.05236253887414932
3787,0.05981214065104723
3788,0.06968975439667702
3789,0.21091937646269798
3790,0.20024718716740608
3791,0.1435377113521099
3792,0.04758028965443373
3793,0.06001703627407551
3794,0.025168446358293295
3795,0.04451080737635493
3796,0.254458911716938
3797,0.045876032672822475
3798,0.14368056878447533
3799,0.07192200608551502
3800,0.1160656102001667
3801,0.02335290564224124
3802,0.11980396509170532
3803,0.04355601081624627
3804,0.02993941120803356
3805,0.12428943254053593
3806,0.0836031511425972
3807,0.10874999314546585
3808,0.07625253777951002
3809,0.24293671175837517
3810,0.14438917487859726
3811,0.3349635601043701
3812,0.17148685455322266
3813,0.053411178290843964
3814,0.033833112102001905
3815,0.040229108184576035
3816,0.04315322730690241
3817,0.09999847877770662
3818,0.5200569853186607
3819,0.04815712105482817
3820,0.04896468762308359
3821,0.1637505441904068
3822,0.1756816804409027
3823,0.021920101018622518
3824,0.25504332035779953
3825,0.04962326120585203
3826,0.03422018280252814
3827,0.18783129192888737
3828,0.14303633570671082
3829,0.050454193726181984
3830,0.0600087521597743
3831,0.14910853281617165
3832,0.08424536511301994
3833,0.05795420706272125
3834,0.11458604596555233
3835,0.04324850253760815
3836,0.025876835454255342
3837,0.3477656915783882
3838,0.04396739322692156
3839,0.06049010902643204
3840,0.10871616005897522
3841,0.025480294600129128
3842,0.024382757488638163
3843,0.1433880813419819
3844,0.04271707870066166
3845,0.05571194551885128
3846,0.19293482974171638
3847,0.025824303273111582
3848,0.052087473683059216
3849,0.03933717589825392
3850,0.08659933041781187
3851,0.11777956038713455
3852,0.07149933464825153
3853,0.08516984712332487
3854,0.12025415152311325
3855,0.08206829242408276
3856,0.04664916265755892
3857,0.034608600195497274
3858,0.04930504318326712
3859,0.04705108143389225
3860,0.027143589686602354
3861,0.029195505660027266
3862,0.09514678828418255
3863,0.016089425655081868
3864,0.03162329224869609
3865,0.05307669285684824
3866,0.02805883949622512
3867,0.1279272362589836
3868,0.17060584016144276
3869,0.15722906030714512
3870,0.030365076381713152
3871,0.27394672483205795
3872,0.3033231869339943
3873,0.328831572085619
3874,0.03612397890537977
3875,0.15006967447698116
3876,0.16703343205153942
3877,0.30908016860485077
3878,0.10441593267023563
3879,0.02566491672769189
3880,0.08090772200375795
3881,0.16193405911326408
3882,0.22958019003272057
3883,0.38338009268045425
3884,0.21881169080734253
3885,0.2752276584506035
3886,0.01920650969259441
3887,0.039233170449733734
3888,0.06690144259482622
3889,0.057778273709118366
3890,0.02514986554160714
3891,0.24226877093315125
3892,0.13024554960429668
3893,0.08126090187579393
3894,0.027242659591138363
3895,0.054656325839459896
3896,0.02404631581157446
3897,0.14252892136573792
3898,0.0183862519916147
3899,0.04123919736593962
3900,0.19119283184409142
3901,0.5336954519152641
3902,0.5617495402693748
3903,0.5473848581314087
3904,0.203328475356102
3905,0.5955794304609299
3906,0.06941014528274536
3907,0.5809239447116852
3908,0.051015992648899555
3909,0.03435547510161996
3910,0.0480175381526351
3911,0.06662421114742756
3912,0.04972216859459877
3913,0.05557872448116541
3914,0.03581669181585312
3915,0.04430025164037943
3916,0.5430897921323776
3917,0.027705568820238113
3918,0.07027361076325178
3919,0.044479865580797195
3920,0.04204398766160011
3921,0.08150719478726387
3922,0.026633006986230612
3923,0.041277727112174034
3924,0.06093244720250368
3925,0.1692610513418913
3926,0.6585835814476013
3927,0.07394049502909184
3928,0.45478595793247223
3929,0.04707091674208641
3930,0.1381809264421463
3931,0.05973399244248867
3932,0.04381671501323581
3933,0.020203093998134136
3934,0.02379386220127344
3935,0.2884317748248577
3936,0.14159475825726986
3937,0.28825506567955017
3938,0.10314498282968998
3939,0.23122463747859
3940,0.033850209787487984
3941,0.03461236972361803
3942,0.1688267793506384
3943,0.03431494114920497
3944,0.0317380060441792
3945,0.07543077506124973
3946,0.19021692499518394
3947,0.024550936184823513
3948,0.046409727074205875
3949,0.03174979891628027
3950,0.08597650565207005
3951,0.06314437743276358
3952,0.05039799027144909
3953,0.05877698492258787
3954,0.06506507005542517
3955,0.27797653898596764
3956,0.17610445246100426
3957,0.21881350129842758
3958,0.31179802119731903
3959,0.14854798838496208
3960,0.020511410664767027
3961,0.03814698429778218
3962,0.10529476962983608
3963,0.053594368509948254
3964,0.026895344257354736
3965,0.20512627810239792
3966,0.04469312820583582
3967,0.27291225269436836
3968,0.6176560297608376
3969,0.11274847760796547
3970,0.05501210875809193
3971,0.03968806657940149
3972,0.019424325320869684
3973,0.19261394441127777
3974,0.0773937227204442
3975,0.13652455806732178
3976,0.023561338195577264
3977,0.01559055969119072
3978,0.036582234781235456
3979,0.023766993544995785
3980,0.03436904866248369
3981,0.09073122590780258
3982,0.44334257394075394
3983,0.073025431483984
3984,0.034487882163375616
3985,0.17963798344135284
3986,0.036153131164610386
3987,0.09363785572350025
3988,0.10466846823692322
3989,0.033597547095268965
3990,0.08115666545927525
3991,0.04063294967636466
3992,0.07083610910922289
3993,0.05652353726327419
3994,0.035830310080200434
3995,0.028178094886243343
3996,0.0310778277926147
3997,0.04367334395647049
3998,0.19361072033643723
3999,0.31152108311653137
4000,0.03717227419838309
4001,0.05732505954802036
4002,0.06132126227021217
4003,0.06979371514171362
4004,0.0431031072512269
4005,0.043101618997752666
4006,0.23987247794866562
4007,0.11576336622238159
4008,0.5147185698151588
4009,0.037838711868971586
4010,0.030677839647978544
4011,0.07094106264412403
4012,0.037014203146100044
4013,0.13666945323348045
4014,0.06114813033491373
4015,0.024038438219577074
4016,0.0842078048735857
4017,0.034004924818873405
4018,0.34488043934106827
4019,0.050812894478440285
4020,0.0500207943841815
4021,0.07905013579875231
4022,0.03152862237766385
4023,0.11590469814836979
4024,0.0637902095913887
4025,0.20689155533909798
4026,0.042698636651039124
4027,0.06994160357862711
4028,0.12867572531104088
4029,0.05638150405138731
4030,0.299378365278244
4031,0.10074170678853989
4032,0.03243025625124574
4033,0.04242793517187238
4034,0.08164479210972786
4035,0.4487268328666687
4036,0.04145784908905625
4037,0.06633406225591898
4038,0.10419940017163754
4039,0.05760408937931061
4040,0.035180154256522655
4041,0.12856165133416653
4042,0.054212410002946854
4043,0.09949473477900028
4044,0.021156580885872245
4045,0.055149007588624954
4046,0.19241280481219292
4047,0.16907040402293205
4048,0.016046842793002725
4049,0.03663621237501502
4050,0.025120927020907402
4051,0.48594966530799866
4052,0.14807557500898838
4053,0.20250507816672325
4054,0.4843282029032707
4055,0.258016612380743
4056,0.44003384560346603
4057,0.12990770116448402
4058,0.2719755917787552
4059,0.19740677997469902
4060,0.13689718022942543
4061,0.11317955702543259
4062,0.12347398698329926
4063,0.1798728983849287
4064,0.0731724826619029
4065,0.03169522015377879
4066,0.04592229658737779
4067,0.256813183426857
4068,0.02743945736438036
4069,0.02095136372372508
4070,0.13698717206716537
4071,0.31523654609918594
4072,0.05588316638022661
4073,0.16738573089241982
4074,0.04523243848234415
4075,0.05266102962195873
4076,0.13539378345012665
4077,0.28046029806137085
4078,0.1314808838069439
4079,0.2116289883852005
4080,0.06094068102538586
4081,0.11379346624016762
4082,0.038193668238818645
4083,0.013118939474225044
4084,0.06341623142361641
4085,0.3515612408518791
4086,0.038949806708842516
4087,0.25611327961087227
4088,0.3185913860797882
4089,0.23179911449551582
4090,0.15548986941576004
4091,0.15305904857814312
4092,0.022850440349429846
4093,0.03156690066680312
4094,0.10352464579045773
4095,0.236947450786829
4096,0.4092816784977913
4097,0.058637604117393494
4098,0.05386950634419918
4099,0.10921405255794525
4100,0.06222096178680658
4101,0.025325794704258442
4102,0.18102356418967247
4103,0.23973413929343224
4104,0.245505690574646
4105,0.038999668788164854
4106,0.07002766616642475
4107,0.03474921081215143
4108,0.11977941729128361
4109,0.03575735865160823
4110,0.05630261451005936
4111,0.07159589324146509
4112,0.037237866315990686
4113,0.2737479917705059
4114,0.0686696246266365
4115,0.11302130110561848
4116,0.03517545200884342
4117,0.023834855295717716
4118,0.10475974902510643
4119,0.024333081673830748
4120,0.16720605082809925
4121,0.037726803217083216
4122,0.03716169111430645
4123,0.05948666390031576
4124,0.3122404105961323
4125,0.3197203800082207
4126,0.405619740486145
4127,0.02826391812413931
4128,0.024587253108620644
4129,0.11118180863559246
4130,0.042326172813773155
4131,0.03568606497719884
4132,0.04347256291657686
4133,0.43696679174900055
4134,0.04704615753144026
4135,0.023189039435237646
4136,0.2011544667184353
4137,0.057697830721735954
4138,0.1734871957451105
4139,0.12061328440904617
4140,0.1641470193862915
4141,0.16152867674827576
4142,0.09314066171646118
4143,0.026780677493661642
4144,0.21379003301262856
4145,0.27784930542111397
4146,0.040028870571404696
4147,0.172755254432559
4148,0.03301389189437032
4149,0.05308020021766424
4150,0.13156018778681755
4151,0.0316582634113729
4152,0.05397275649011135
4153,0.14612112753093243
4154,0.1079085972160101
4155,0.0373602407053113
4156,0.05778030678629875
4157,0.07512160949409008
4158,0.11116499826312065
4159,0.06894411891698837
4160,0.10757424682378769
4161,0.6126721873879433
4162,0.21966669708490372
4163,0.04507728945463896
4164,0.45529043674468994
4165,0.13971630483865738
4166,0.08862197957932949
4167,0.016466168453916907
4168,0.2901877164840698
4169,0.22020137682557106
4170,0.22352078184485435
4171,0.042264537420123816
4172,0.11839097924530506
4173,0.09618772007524967
4174,0.04932552482932806
4175,0.0172099182382226
4176,0.0295696584507823
4177,0.037046405021101236
4178,0.04975759703665972
4179,0.026785820722579956
4180,0.04574340721592307
4181,0.03649084735661745
4182,0.25715072080492973
4183,0.06913165468722582
4184,0.09541320987045765
4185,0.43004829436540604
4186,0.036015298683196306
4187,0.11369344592094421
4188,0.040225304663181305
4189,0.2008659988641739
4190,0.6779130846261978
4191,0.29242607578635216
4192,0.04991071950644255
4193,0.08342649973928928
4194,0.047739602625370026
4195,0.24133259430527687
4196,0.25344857573509216
4197,0.13899444602429867
4198,0.04955743160098791
4199,0.031366345938295126
4200,0.28439250588417053
4201,0.089948371052742
4202,0.6021531894803047
4203,0.23192935436964035
4204,0.0529183866456151
4205,0.13508780859410763
4206,0.09806685894727707
4207,0.0656442679464817
4208,0.03637806139886379
4209,0.5928059741854668
4210,0.17925310134887695
4211,0.17640172131359577
4212,0.07072189077734947
4213,0.03112361580133438
4214,0.09265351109206676
4215,0.04386759549379349
4216,0.38873474299907684
4217,0.06206418760120869
4218,0.5308823063969612
4219,0.049715970642864704
4220,0.047687120735645294
4221,0.03713679127395153
4222,0.0472375750541687
4223,0.08133489917963743
4224,0.06291946582496166
4225,0.02841592626646161
4226,0.04169710911810398
4227,0.0970101235434413
4228,0.04611451085656881
4229,0.09857280552387238
4230,0.07355550583451986
4231,0.07087217830121517
4232,0.07257542200386524
4233,0.11934252455830574
4234,0.03760552732273936
4235,0.4152032360434532
4236,0.12961760349571705
4237,0.025720627512782812
4238,0.5299635678529739
4239,0.057065573520958424
4240,0.02030446333810687
4241,0.3994106948375702
4242,0.3106958828866482
4243,0.07630179263651371
4244,0.09066510014235973
4245,0.0343686668202281
4246,0.0656691212207079
4247,0.01664757658727467
4248,0.06978803407400846
4249,0.08041341044008732
4250,0.5574528947472572
4251,0.6100673750042915
4252,0.3917408064007759
4253,0.028772204648703337
4254,0.128911305218935
4255,0.05301483906805515
4256,0.07480667065829039
4257,0.022772226948291063
4258,0.13330327160656452
4259,0.2512820474803448
4260,0.24915724247694016
4261,0.0751133281737566
4262,0.05773759353905916
4263,0.056713701225817204
4264,0.1200267169624567
4265,0.03749682381749153
4266,0.027783466037362814
4267,0.02672014618292451
4268,0.12430431134998798
4269,0.32036328315734863
4270,0.07029076386243105
4271,0.06454860232770443
4272,0.10316376574337482
4273,0.10589081980288029
4274,0.08043148647993803
4275,0.0366349583491683
4276,0.07128795329481363
4277,0.07188885007053614
4278,0.03503994271159172
4279,0.0684987474232912
4280,0.3468109220266342
4281,0.03824204532429576
4282,0.07067763712257147
4283,0.06856358051300049
4284,0.02642436558380723
4285,0.08896639570593834
4286,0.11685867421329021
4287,0.10478642024099827
4288,0.07893543224781752
4289,0.3765682727098465
4290,0.03564964793622494
4291,0.02241880213841796
4292,0.3343798629939556
4293,0.04978912975639105
4294,0.022466804832220078
4295,0.1553512755781412
4296,0.12200191803276539
4297,0.10547561571002007
4298,0.24204102903604507
4299,0.11595738865435123
4300,0.17106962203979492
4301,0.019268348580226302
4302,0.265598401427269
4303,0.12001907825469971
4304,0.22311672195792198
4305,0.023542890790849924
4306,0.09720391593873501
4307,0.02885825512930751
4308,0.030830621253699064
4309,0.022573952097445726
4310,0.16815049201250076
4311,0.042627145536243916
4312,0.17072715051472187
4313,0.026642713230103254
4314,0.37735480815172195
4315,0.019169181119650602
4316,0.05934287328273058
4317,0.072506383061409
4318,0.03105562273412943
4319,0.06523976940661669
4320,0.5318354368209839
4321,0.0443351436406374
4322,0.03728730697184801
4323,0.06867585703730583
4324,0.07081446330994368
4325,0.19597811251878738
4326,0.026354755740612745
4327,0.10169531777501106
4328,0.03451671404764056
4329,0.03192130755633116
4330,0.04823329485952854
4331,0.03720771102234721
4332,0.04990327171981335
4333,0.2236623540520668
4334,0.498294934630394
4335,0.019692283822223544
4336,0.04234594153240323
4337,0.02954996842890978
4338,0.02009169850498438
4339,0.08222521096467972
4340,0.03695670794695616
4341,0.1812734380364418
4342,0.17881014943122864
4343,0.020229344023391604
4344,0.09976113215088844
4345,0.14302276819944382
4346,0.030175371561199427
4347,0.028909137472510338
4348,0.05420697666704655
4349,0.1737782582640648
4350,0.14563526958227158
4351,0.18583464622497559
4352,0.19919933751225471
4353,0.06276479549705982
4354,0.06075093522667885
4355,0.06108736153692007
4356,0.04720368329435587
4357,0.053087370470166206
4358,0.09847747534513474
4359,0.03095817193388939
4360,0.4605655148625374
4361,0.03769137756898999
4362,0.17168068699538708
4363,0.21017920970916748
4364,0.0628830399364233
4365,0.1703618224710226
4366,0.5876109302043915
4367,0.059204310178756714
4368,0.16284795850515366
4369,0.25620612502098083
4370,0.03453818475827575
4371,0.029134903103113174
4372,0.1249185111373663
4373,0.03783481381833553
4374,0.023324800189584494
4375,0.02907617762684822
4376,0.0314681576564908
4377,0.02243885351344943
4378,0.027971678879112005
4379,0.039245293010026217
4380,0.0740821585059166
4381,0.45187538117170334
4382,0.16274638660252094
4383,0.11044458672404289
4384,0.22793321684002876
4385,0.030349107459187508
4386,0.08084858302026987
4387,0.2957928664982319
4388,0.06397325918078423
4389,0.03966336464509368
4390,0.0284184031188488
4391,0.05240649823099375
4392,0.075985511764884
4393,0.03197323577478528
4394,0.0680241622030735
4395,0.039819566532969475
4396,0.2440134473145008
4397,0.03851665183901787
4398,0.04594856221228838
4399,0.08400511275976896
4400,0.20023992657661438
4401,0.28849706798791885
4402,0.18615200743079185
4403,0.6277371868491173
4404,0.03986076498404145
4405,0.024881551042199135
4406,0.01705354079604149
4407,0.03510116273537278
4408,0.04422906320542097
4409,0.04610384628176689
4410,0.030386270955204964
4411,0.027216400485485792
4412,0.34318598359823227
4413,0.061860907822847366
4414,0.03837207006290555
4415,0.06083369627594948
4416,0.1720539927482605
4417,0.34855758771300316
4418,0.09011112805455923
4419,0.2733629047870636
4420,0.4250364974141121
4421,0.052792010828852654
4422,0.14858710765838623
4423,0.017789274686947465
4424,0.0472088847309351
4425,0.0988664161413908
4426,0.32081251591444016
4427,0.2754799462854862
4428,0.2939351163804531
4429,0.08088829275220633
4430,0.08385037072002888
4431,0.6256046146154404
4432,0.0910272728651762
4433,0.038333488162606955
4434,0.046126711182296276
4435,0.04585163854062557
4436,0.08923459611833096
4437,0.6759067475795746
4438,0.06738184671849012
4439,0.031734831631183624
4440,0.033768785651773214
4441,0.0617981618270278
4442,0.23057938367128372
4443,0.03151608258485794
4444,0.1053960882127285
4445,0.14426585100591183
4446,0.030014347285032272
4447,0.05080884415656328
4448,0.03733902703970671
4449,0.14238866232335567
4450,0.040894212666898966
4451,0.04475133586674929
4452,0.040195290464907885
4453,0.03243536641821265
4454,0.38582418113946915
4455,0.33595649152994156
4456,0.04289075639098883
4457,0.02360289916396141
4458,0.022189631825312972
4459,0.05118451174348593
4460,0.07490399572998285
4461,0.03540937975049019
4462,0.07951103057712317
4463,0.07386812567710876
4464,0.07279107999056578
4465,0.03671439178287983
4466,0.0766477920114994
4467,0.029692730866372585
4468,0.037845219951123
4469,0.039995746687054634
4470,0.04244507476687431
4471,0.06540852878242731
4472,0.05858259554952383
4473,0.022242324193939567
4474,0.059894184581935406
4475,0.06320535019040108
4476,0.3983081951737404
4477,0.025684024672955275
4478,0.0554657606408
4479,0.0635446310043335
4480,0.06948794331401587
4481,0.0600749971345067
4482,0.03169165551662445
4483,0.030395401176065207
4484,0.12963845022022724
4485,0.216454166918993
4486,0.061651915311813354
4487,0.040358394384384155
4488,0.0923552718013525
4489,0.05427121836692095
4490,0.04146052757278085
4491,0.019687556196004152
4492,0.5476217344403267
4493,0.05343387555330992
4494,0.052572780288755894
4495,0.25462811440229416
4496,0.025063022039830685
4497,0.142279339954257
4498,0.20229849964380264
4499,0.016490021953359246
4500,0.32288432121276855
4501,0.1914651207625866
4502,0.03807000769302249
4503,0.08645566366612911
4504,0.11532848700881004
4505,0.16249222867190838
4506,0.13797658681869507
4507,0.10510196909308434
4508,0.1154505368322134
4509,0.2958323769271374
4510,0.05879356060177088
4511,0.10763227753341198
4512,0.18165698647499084
4513,0.02674222830682993
4514,0.14423780143260956
4515,0.02296621399000287
4516,0.1473147366195917
4517,0.029987426474690437
4518,0.018384354189038277
4519,0.019269921584054828
4520,0.019221007591113448
4521,0.27915195748209953
4522,0.02436425955966115
4523,0.018406079383566976
4524,0.017214469145983458
4525,0.04667340312153101
4526,0.03065667999908328
4527,0.042590726632624865
4528,0.4809589758515358
4529,0.07526508066803217
4530,0.12247068248689175
4531,0.42890848964452744
4532,0.04841781221330166
4533,0.4606870785355568
4534,0.23949645087122917
4535,0.13823800906538963
4536,0.02504598628729582
4537,0.07682152837514877
4538,0.03953499486669898
4539,0.06300429441034794
4540,0.02534561976790428
4541,0.09327395632863045
4542,0.02691289270296693
4543,0.033290478866547346
4544,0.3465980514883995
4545,0.05744381342083216
4546,0.03196708159521222
4547,0.27410271763801575
4548,0.5383789539337158
4549,0.08346628583967686
4550,0.40821533650159836
4551,0.07509757298976183
4552,0.02407470205798745
4553,0.0240034032613039
4554,0.05274189542979002
4555,0.10094146244227886
4556,0.06672163493931293
4557,0.2151174321770668
4558,0.05812827777117491
4559,0.05345498397946358
4560,0.07995572034269571
4561,0.20054208859801292
4562,0.5247788801789284
4563,0.4426656439900398
4564,0.18188367411494255
4565,0.0936308354139328
4566,0.07383695524185896
4567,0.020844597602263093
4568,0.01687662652693689
4569,0.07481377758085728
4570,0.10805520229041576
4571,0.5108610242605209
4572,0.10711888410151005
4573,0.06998546421527863
4574,0.16606869734823704
4575,0.05947249289602041
4576,0.0415289206430316
4577,0.22937646508216858
4578,0.03753686975687742
4579,0.035885988269001245
4580,0.03325961297377944
4581,0.04431139212101698
4582,0.06455112341791391
4583,0.4497433602809906
4584,0.03634940134361386
4585,0.11212312243878841
4586,0.08052841294556856
4587,0.02031546412035823
4588,0.04168073274195194
4589,0.1452782116830349
4590,0.12869279272854328
4591,0.04853911232203245
4592,0.12623482011258602
4593,0.1715792864561081
4594,0.16641350649297237
4595,0.07815841771662235
4596,0.032535355538129807
4597,0.11407076008617878
4598,0.46597766876220703
4599,0.2016741819679737
4600,0.034053700510412455
4601,0.2118181549012661
4602,0.18951494619250298
4603,0.057691832073032856
4604,0.05681305192410946
4605,0.07882996089756489
4606,0.34200652316212654
4607,0.0770927183330059
4608,0.09946059994399548
4609,0.16931997425854206
4610,0.4124901741743088
4611,0.15150952152907848
4612,0.053445455618202686
4613,0.14936560951173306
4614,0.033072291407734156
4615,0.08026896603405476
4616,0.24139435589313507
4617,0.20661065727472305
4618,0.04998151399195194
4619,0.24802127107977867
4620,0.36595749855041504
4621,0.043690992053598166
4622,0.07662336714565754
4623,0.22521457821130753
4624,0.3243391737341881
4625,0.33875615149736404
4626,0.04036590224131942
4627,0.02965462440624833
4628,0.055403849110007286
4629,0.7952852100133896
4630,0.5466443747282028
4631,0.0946375448256731
4632,0.141343267634511
4633,0.7762372642755508
4634,0.8536574393510818
4635,0.1736210584640503
4636,0.04948473256081343
4637,0.03919034590944648
4638,0.09172742813825607
4639,0.03409529197961092
4640,0.17741562612354755
4641,0.027051355689764023
4642,0.12042620405554771
4643,0.0486958883702755
4644,0.38869842141866684
4645,0.3200633265078068
4646,0.5510481372475624
4647,0.3988010287284851
4648,0.09549468941986561
4649,0.3375803157687187
4650,0.07905895356088877
4651,0.047825442627072334
4652,0.047117826994508505
4653,0.12703270465135574
4654,0.047417459078133106
4655,0.1356499008834362
4656,0.3817721828818321
4657,0.11466003581881523
